epochs,data_type,macro_f1,micro_f1
92,train,0.8937279829058798,0.9220675944333996
92,test,0.7671374207453132,0.8259946949602122
93,train,0.9123138728037891,0.9365142478462558
93,test,0.7700562215444237,0.83342175066313
94,train,0.8841055693770109,0.9157057654075547
94,test,0.7634848633394873,0.8265251989389921
95,train,0.8738340791916187,0.8930417495029821
95,test,0.7316029541869978,0.793633952254642
96,train,0.9181678282716834,0.9426110006626905
96,test,0.7804449086299033,0.8450928381962866
97,train,0.8956827509185146,0.9227302849569251
97,test,0.7510166020757028,0.8137931034482757
98,train,0.879994137098748,0.9092113982770046
98,test,0.7488852744348795,0.8233421750663129
99,train,0.9289910859999402,0.9430086149768059
99,test,0.7623538730090591,0.8281167108753316
