epochs,data_type,macro_f1,micro_f1
31,test,0.5902108461319465,0.686472148541114
32,train,0.7164644456402851,0.7887342611000663
32,test,0.685259179055324,0.7639257294429709
33,train,0.659395507008975,0.7404903909874089
33,test,0.6374394808038468,0.7241379310344829
34,train,0.597686530539207,0.7195493704440027
34,test,0.5827941928413776,0.7045092838196286
35,train,0.6512029830446848,0.7631544068919814
35,test,0.6404768944811747,0.7522546419098142
36,train,0.6189843828962375,0.6738237243207422
36,test,0.6020798558785914,0.6620689655172414
37,train,0.6761777125381115,0.7525513585155732
37,test,0.6540452054377213,0.7342175066312997
38,train,0.6082981102216095,0.700596421471173
38,test,0.5745408245999265,0.6679045092838196
39,train,0.6112030699956632,0.6998011928429424
39,test,0.5962664594622711,0.6880636604774536
40,train,0.6512037406257443,0.7538767395626244
40,test,0.6345361469858697,0.7283819628647216
41,train,0.6935826812711905,0.7736249171636845
41,test,0.6371019009829647,0.730503978779841
42,train,0.5523754888098953,0.6673293571901922
42,test,0.5500130509446567,0.6551724137931034
43,train,0.5770626957048236,0.6624254473161034
43,test,0.5548243536430493,0.6397877984084881
44,train,0.5604801848983653,0.6408217362491716
44,test,0.5452347725296228,0.6169761273209549
45,train,0.7176931502776015,0.8031809145129225
45,test,0.6801457189815249,0.7713527851458886
46,train,0.6990400259295787,0.7905897945659378
46,test,0.6586121907708244,0.7522546419098142
47,train,0.7239740970000025,0.7998674618952949
47,test,0.6557883034528738,0.7400530503978779
48,train,0.3737177609851926,0.47422133863485755
48,test,0.3731891446821982,0.46843501326259945
49,train,0.5103546549428088,0.594831013916501
49,test,0.4987570536116911,0.5809018567639257
50,train,0.7749934019428985,0.8445328031809145
50,test,0.71086663691721,0.7925729442970822
51,train,0.7563618199506889,0.8227965540092776
51,test,0.6911562943555201,0.773474801061008
52,train,0.6811688525835368,0.7545394300861497
52,test,0.6296346026627191,0.7103448275862069
53,train,0.7534811449072747,0.8302186878727634
53,test,0.692425554015162,0.7787798408488064
54,train,0.7338571519167093,0.8123260437375746
54,test,0.6779571497454414,0.7692307692307693
55,train,0.6074822901949748,0.7100066269052352
55,test,0.5799845264598633,0.6901856763925729
56,train,0.6473463908323043,0.7286944996686547
56,test,0.5999126092145979,0.693368700265252
57,train,0.7280054482355911,0.8049039098740888
57,test,0.6694159705167002,0.7580901856763925
58,train,0.7613752235209368,0.8406891981444665
58,test,0.705247444785173,0.7941644562334218
59,train,0.5038510096844878,0.603843605036448
59,test,0.48510310722679845,0.5957559681697613
60,train,0.447172189891783,0.5204771371769383
60,test,0.41667970120242437,0.5045092838196287
61,train,0.43438800577008985,0.5123923127899271
61,test,0.4302653939112876,0.5140583554376658
62,train,0.41668483367997966,0.4944996686547382
62,test,0.4136588704692138,0.4954907161803713
63,train,0.6952875833476617,0.7628893306825713
63,test,0.6349246794173723,0.712997347480106
64,train,0.47362707131405024,0.5467196819085487
64,test,0.4304816407904207,0.5151193633952255
65,train,0.5157110045605445,0.6233267064280981
65,test,0.5088418408474731,0.6217506631299735
66,train,0.583616383172807,0.6682571239231279
66,test,0.5436978424539187,0.6355437665782493
67,train,0.4793961924990408,0.5464546056991385
67,test,0.4655286559649282,0.5347480106100796
68,train,0.5870879926230204,0.6609675281643472
68,test,0.5430232924546783,0.6270557029177719
69,train,0.6421806055757455,0.7229953611663353
69,test,0.5913848655227963,0.6848806366047745
70,train,0.4834220222311373,0.5692511597084162
70,test,0.4786152027204972,0.5623342175066313
71,train,0.5142557936904391,0.5950960901259112
71,test,0.4840194893630375,0.5655172413793104
72,train,0.537626658019947,0.5949635520212061
72,test,0.488017011984981,0.5527851458885942
73,train,0.7111465706752156,0.7953611663353214
73,test,0.629724900186439,0.7352785145888594
74,train,0.6182502294106039,0.7008614976805831
74,test,0.5781860029879416,0.6721485411140583
75,train,0.6524349132812912,0.6824387011265739
75,test,0.5970500010283946,0.6435013262599469
76,train,0.7131644403946179,0.7851557322730285
76,test,0.6527923359907193,0.7352785145888594
77,train,0.5113237602760337,0.593638170974155
77,test,0.4876290147639747,0.5755968169761273
78,train,0.6782232502919998,0.7614314115308151
78,test,0.6209229567420034,0.7209549071618035
79,train,0.7059538585441538,0.7715043074884029
79,test,0.6331564507191711,0.7076923076923077
80,train,0.6247495587346289,0.6713055003313453
80,test,0.5676625388969053,0.6291777188328912
81,train,0.8000661721480526,0.8491716368455932
81,test,0.7038502953394651,0.7750663129973475
82,train,0.7465469110458193,0.8072895957587806
82,test,0.6681215092968367,0.743236074270557
83,train,0.8488036330345243,0.8890656063618291
83,test,0.7222114641940547,0.7968169761273208
84,train,0.5582257786632071,0.6498343273691186
84,test,0.5304499209518679,0.6259946949602122
85,train,0.73957353610547,0.811663353214049
85,test,0.6500243582677762,0.7458885941644561
86,train,0.6962676017812116,0.7722995361166335
86,test,0.6148593223369356,0.7087533156498674
87,train,0.5870177904129616,0.6849569251159708
87,test,0.5368086566166406,0.6519893899204244
88,train,0.5119951061703886,0.612856196156395
88,test,0.4851641817980024,0.593103448275862
89,train,0.7754581958734219,0.8410868124585819
89,test,0.6751841272968278,0.76657824933687
90,train,0.8420944019135129,0.8942345924453281
90,test,0.7338388303693549,0.8116710875331565
91,train,0.7949349092746287,0.8491716368455932
91,test,0.7089147458805608,0.7835543766578249
92,train,0.7296883016286191,0.7899271040424122
92,test,0.6452574548222202,0.7251989389920425
93,train,0.7084229886546628,0.7923127899271041
93,test,0.6587106215044473,0.7554376657824933
94,train,0.6952942225888981,0.7667329357190192
94,test,0.6236115628008768,0.7087533156498674
95,train,0.7616150933861496,0.8298210735586481
95,test,0.6725574094759418,0.7618037135278515
96,train,0.7850372921060499,0.8486414844267727
96,test,0.7041138054700584,0.7840848806366048
97,train,0.8873339810242913,0.9225977468522201
97,test,0.7530340273289784,0.8244031830238727
98,train,0.8634154266015518,0.9029821073558648
98,test,0.7441873040840656,0.8164456233421751
99,train,0.8113482385995858,0.8662690523525514
99,test,0.7117971158885934,0.7909814323607427
