epochs,data_type,macro_f1,micro_f1
33,test,0.48097555751484056,0.5946949602122016
34,train,0.7221817087674458,0.7855533465871438
34,test,0.7011478444885142,0.76657824933687
35,train,0.6789373070236713,0.756129887342611
35,test,0.6575968513664854,0.7363395225464191
36,train,0.2831082272290334,0.409012591119947
36,test,0.2661838641993508,0.3984084880636604
37,train,0.3795772941948856,0.41776010603048375
37,test,0.374693090173398,0.41485411140583556
38,train,0.6579722677325313,0.7552021206096753
38,test,0.6420780271733295,0.7469496021220158
39,train,0.39213070861652266,0.491583830351226
39,test,0.3906311524094147,0.4907161803713528
40,train,0.5882988763603195,0.6770046388336647
40,test,0.5699543203435213,0.670026525198939
41,train,0.5839366328710437,0.6721007289595758
41,test,0.5581949688408226,0.656763925729443
42,train,0.6273687898902858,0.7127899271040423
42,test,0.6027413638539807,0.6944297082228117
43,train,0.7648894192001994,0.8353876739562625
43,test,0.7169583304253081,0.8026525198938992
44,train,0.7947051206450878,0.8512922465208747
44,test,0.7383096026368715,0.8090185676392573
45,train,0.6553495998017912,0.7549370444002651
45,test,0.6171355877450369,0.7257294429708223
46,train,0.6603817295209022,0.7525513585155732
46,test,0.6258448934106828,0.7267904509283819
47,train,0.7371624123776851,0.802650762094102
47,test,0.6741943155854906,0.7538461538461538
48,train,0.8130396185906935,0.865738899933731
48,test,0.7562206438687834,0.8254641909814323
49,train,0.7890576157011578,0.8648111332007953
49,test,0.7069902921182654,0.810079575596817
50,train,0.6705506717421461,0.7129224652087475
50,test,0.5985230077296559,0.6604774535809018
51,train,0.7202256456086451,0.7994698475811796
51,test,0.674882261528872,0.7602122015915119
52,train,0.5272060380670135,0.5840954274353877
52,test,0.5074754946681168,0.5740053050397877
53,train,0.7116322709350246,0.7734923790589795
53,test,0.6390141033309373,0.7156498673740052
54,train,0.5611292478762294,0.6402915838303512
54,test,0.5379598724077114,0.6254641909814324
55,train,0.8014908078961398,0.8535453943008615
55,test,0.7235140148247047,0.7978779840848806
56,train,0.6139544723313797,0.6784625579854208
56,test,0.5566640017012603,0.6381962864721485
57,train,0.6228940301267929,0.6584493041749503
57,test,0.5729529227013298,0.6286472148541115
58,train,0.5932945727329979,0.6508946322067595
58,test,0.5449265715577084,0.6148541114058356
59,train,0.45818091202898953,0.474884029158383
59,test,0.4291017001520229,0.46153846153846156
60,train,0.5472535695390888,0.6111332007952286
60,test,0.5203034216155512,0.5904509283819629
61,train,0.7564302010033197,0.8291583830351226
61,test,0.6754200470819871,0.7718832891246685
62,train,0.4453743686689043,0.46322067594433397
62,test,0.42114949844604777,0.4482758620689655
63,train,0.7469324192502365,0.7977468522200133
63,test,0.6747553946502596,0.7421750663129973
64,train,0.790521534608801,0.8287607687210072
64,test,0.7098902916341122,0.7660477453580903
65,train,0.674568143765023,0.7334658714380384
65,test,0.6188366741344662,0.6896551724137931
66,train,0.811720612404837,0.8746189529489728
66,test,0.691209913474269,0.7962864721485411
67,train,0.8356968544493958,0.8872100728959575
67,test,0.7442463106394681,0.8143236074270557
68,train,0.7571271738653156,0.827302849569251
68,test,0.6930174183005053,0.7718832891246685
69,train,0.6447097913081267,0.723923127899271
69,test,0.5872840502670502,0.6795755968169761
70,train,0.8406962547139611,0.8889330682571239
70,test,0.7320997893191802,0.8068965517241379
71,train,0.5836227381075794,0.622001325381047
71,test,0.5396663648339771,0.5909814323607427
72,train,0.8185115611825233,0.8644135188866799
72,test,0.6964381539108789,0.7782493368700265
73,train,0.5931454629551335,0.6416169648774023
73,test,0.5457480156298422,0.6026525198938992
74,train,0.6041494549239934,0.6719681908548708
74,test,0.5813889957961886,0.6604774535809018
75,train,0.7831512802679816,0.8455931080185555
75,test,0.6829089077126005,0.7718832891246685
76,train,0.7651817698380611,0.8282306163021868
76,test,0.6857545978843352,0.7633952254641909
77,train,0.78812882251233,0.8454605699138502
77,test,0.7007229540771391,0.7803713527851459
78,train,0.8037451097595936,0.8550033134526176
78,test,0.7169771125709614,0.7925729442970822
79,train,0.7481720084024912,0.797349237905898
79,test,0.6599115368791189,0.7427055702917771
80,train,0.7565289910672947,0.8177601060304838
80,test,0.6702877993616791,0.7511936339522546
81,train,0.6053910713901682,0.6844267726971505
81,test,0.5743399843881296,0.6625994694960212
82,train,0.8372906087487275,0.8889330682571239
82,test,0.7326777136787264,0.8074270557029178
83,train,0.7959787475104719,0.8589794565937707
83,test,0.6863020554938014,0.7777188328912467
84,train,0.733667373279487,0.8000000000000002
84,test,0.65971523207653,0.7421750663129973
85,train,0.6045196711814439,0.6441351888667992
85,test,0.5674478913408796,0.613262599469496
86,train,0.6375952962721553,0.7065606361829025
86,test,0.5884382322689232,0.6684350132625995
87,train,0.8006526693006256,0.8486414844267727
87,test,0.7015718668156266,0.7718832891246685
88,train,0.4187195584395685,0.47051027170311466
88,test,0.3892668161237788,0.44297082228116713
89,train,0.8265140469139759,0.8669317428760769
89,test,0.6931003659879492,0.7644562334217506
90,train,0.6992559040703614,0.7687210072895958
90,test,0.619917569516306,0.7198938992042441
91,train,0.7402947903394674,0.784493041749503
91,test,0.652283621140764,0.7151193633952254
92,train,0.7545052680977562,0.806361829025845
92,test,0.6616820383686229,0.7395225464190981
93,train,0.7567571297406939,0.8113982770046388
93,test,0.6601606949507227,0.7347480106100795
94,train,0.8001985949311383,0.8518223989396951
94,test,0.6934180344737874,0.7787798408488064
95,train,0.8614412187989945,0.9012591119946984
95,test,0.7490110321445239,0.8159151193633952
96,train,0.8072992996214369,0.8543406229290921
96,test,0.7249068105854475,0.7888594164456233
97,train,0.7336949546000915,0.7713717693836978
97,test,0.6593597065197201,0.7076923076923077
98,train,0.831830073850606,0.8763419483101391
98,test,0.7198921508012156,0.7978779840848806
99,train,0.7756969609526887,0.8347249834327369
99,test,0.6795980765905686,0.7596816976127321
