epochs,data_type,macro_f1,micro_f1
41,train,0.8264994383354238,0.8591119946984758
41,test,0.7261180379181373,0.7872679045092839
42,train,0.799162819571001,0.8446653412856197
42,test,0.7085652822535468,0.7761273209549071
43,train,0.8104088437027821,0.8616302186878728
43,test,0.7333596570490575,0.7984084880636605
44,train,0.8422588419272096,0.8679920477137177
44,test,0.7421272353649772,0.7931034482758621
45,train,0.7796427627862383,0.8389662027833003
45,test,0.7035224029212307,0.7681697612732096
46,train,0.7774106986495528,0.8226640159045726
46,test,0.6936357784850069,0.7559681697612732
47,train,0.7705596822457222,0.8282306163021868
47,test,0.6874862223527938,0.7564986737400531
48,train,0.8295485043741,0.8777998674618953
48,test,0.7288241934447999,0.793633952254642
49,train,0.7992294565778806,0.8555334658714381
49,test,0.7023842019448577,0.7755968169761274
50,train,0.7480417360963912,0.8106030483764082
50,test,0.6686941872865745,0.7485411140583554
51,train,0.8481672611406292,0.8834990059642147
51,test,0.7519021655056165,0.8084880636604774
52,train,0.7931258462848934,0.8526176275679258
52,test,0.7179663187356591,0.793633952254642
53,train,0.803324540302801,0.8633532140490391
53,test,0.7188630435793446,0.8010610079575596
54,train,0.7808779417455904,0.8426772697150431
54,test,0.697423302446276,0.7787798408488064
55,train,0.8339890003229602,0.88389662027833
55,test,0.7411481185701974,0.8122015915119364
56,train,0.8457125680656032,0.8888005301524188
56,test,0.7389453898667218,0.8084880636604774
57,train,0.7984240979651347,0.852882703777336
57,test,0.7108472773250181,0.7819628647214855
58,train,0.8253482508966645,0.8792577866136513
58,test,0.7271328671115247,0.8047745358090186
59,train,0.8826197914457923,0.9153081510934393
59,test,0.762941830980961,0.8270557029177719
60,train,0.8767532563331285,0.9106693174287608
60,test,0.7547113752264047,0.8180371352785146
61,train,0.705046845584455,0.7687210072895958
61,test,0.6347848728829095,0.7124668435013263
62,train,0.8446391359981252,0.8894632206759442
62,test,0.7314324935459682,0.8074270557029178
63,train,0.7913892451150021,0.8471835652750167
63,test,0.7030723451934657,0.7782493368700265
64,train,0.8799693315294211,0.9187541418157721
64,test,0.7614688936319859,0.8275862068965517
65,train,0.8345655929160587,0.8816434724983433
65,test,0.7305111445053714,0.7978779840848806
66,train,0.7720938433936988,0.8198807157057654
66,test,0.6769037259939112,0.7522546419098142
67,train,0.8362923841398772,0.8800530152418821
67,test,0.7247324101051116,0.7893899204244031
68,train,0.865548747976451,0.9066931742876075
68,test,0.7485963432054366,0.8175066312997348
69,train,0.8986717358098547,0.9277667329357189
69,test,0.7612885468878433,0.8265251989389921
70,train,0.8634728628614047,0.9094764744864149
70,test,0.7456913268067548,0.8206896551724138
71,train,0.9247358343039286,0.9512259774685222
71,test,0.7615607552904772,0.8344827586206898
72,train,0.9385671484074768,0.9563949635520212
72,test,0.7930523034944483,0.8530503978779841
73,train,0.8997022615248902,0.931610337972167
73,test,0.7571059324325826,0.8270557029177719
74,train,0.8414864913195087,0.8913187541418157
74,test,0.7216216378686744,0.7941644562334218
75,train,0.852399257109201,0.8929092113982771
75,test,0.7369378348485058,0.8084880636604774
76,train,0.9062123151213142,0.9312127236580517
76,test,0.7897393717011618,0.8530503978779841
77,train,0.9364031420013219,0.9485752153744201
77,test,0.7759896793370794,0.8381962864721485
78,train,0.8870975235895514,0.9204771371769384
78,test,0.7451675972923565,0.8206896551724138
79,train,0.9287830832464093,0.9505632869449967
79,test,0.7874800195827374,0.8541114058355437
80,train,0.9365030482552628,0.9575878064943671
80,test,0.7903461811198592,0.8541114058355437
81,train,0.837555961709602,0.8886679920477137
81,test,0.7225774441940763,0.8042440318302387
82,train,0.9359923502990825,0.9532140490390988
82,test,0.7819318543611503,0.8450928381962866
83,train,0.9057830093610976,0.9387673956262426
83,test,0.7817846897049906,0.8472148541114058
84,train,0.9543857244911063,0.9679257786613652
84,test,0.7934323537243252,0.8530503978779841
85,train,0.9145696240613438,0.9415506958250497
85,test,0.7745472431608146,0.839787798408488
86,train,0.8661650995808235,0.9009940357852882
86,test,0.7461007327375221,0.810079575596817
87,train,0.9031164662323052,0.9339960238568589
87,test,0.7642265405668353,0.8307692307692308
88,train,0.9087161397254967,0.9383697813121272
88,test,0.76526934248111,0.8307692307692308
89,train,0.9072579037801363,0.9370444002650762
89,test,0.7684984447831725,0.8328912466843501
90,train,0.9227291172332315,0.9418157720344599
90,test,0.7691078309125592,0.8381962864721485
91,train,0.9573738431076354,0.9681908548707754
91,test,0.8010870618681951,0.8583554376657825
92,train,0.9237549417928406,0.9432736911862161
92,test,0.7785586605758013,0.8493368700265252
93,train,0.9571849121148531,0.9688535453943009
93,test,0.7963239108397729,0.8583554376657825
94,train,0.907200140748151,0.9365142478462558
94,test,0.7628720772319181,0.8318302387267904
95,train,0.9119451434768011,0.9370444002650762
95,test,0.7762100559500766,0.8440318302387267
96,train,0.9206279244638722,0.9449966865473823
96,test,0.7737374375241914,0.8350132625994695
97,train,0.9485933773278401,0.9620941020543406
97,test,0.7803935042888828,0.8429708222811672
98,train,0.9439368817027128,0.9627567925778662
98,test,0.8080503848885028,0.8610079575596817
99,train,0.9526578921572945,0.9658051689860835
99,test,0.7916445406181133,0.8535809018567639
