epochs,data_type,macro_f1,micro_f1
53,test,0.5996691436000633,0.6694960212201592
54,train,0.5739663853962704,0.6511597084161697
54,test,0.5172082909938476,0.6015915119363395
55,train,0.6617632441345178,0.7358515573227303
55,test,0.6129074418190756,0.6901856763925729
56,train,0.7689754358848943,0.841351888667992
56,test,0.7224935734133954,0.8053050397877984
57,train,0.6166855532405141,0.6891981444665342
57,test,0.5843245785348941,0.6578249336870027
58,train,0.6352225224844348,0.7305500331345262
58,test,0.6296870797146084,0.7167108753315651
59,train,0.6193411489601154,0.6728959575878065
59,test,0.5624893344346444,0.6238726790450928
60,train,0.653041159089743,0.7055003313452618
60,test,0.6417051615225342,0.6827586206896552
61,train,0.40310343034159946,0.5875414181577203
61,test,0.38503956059451006,0.5697612732095491
62,train,0.5041204766183284,0.7282968853545394
62,test,0.48887067071832113,0.693368700265252
63,train,0.46272562288285285,0.698078197481776
63,test,0.4359568693242305,0.6668435013262599
64,train,0.4692642081706969,0.6815109343936382
64,test,0.4400826150046203,0.6419098143236074
65,train,0.3987322114338095,0.5667329357190192
65,test,0.38849299849616586,0.5538461538461539
66,train,0.5334457931139632,0.7139827700463883
66,test,0.49784051762097165,0.6811671087533157
67,train,0.5333104972771978,0.7231278992710404
67,test,0.5205875965965697,0.6854111405835543
68,train,0.48703405418296974,0.7024519549370444
68,test,0.4765227039539342,0.6848806366047745
69,train,0.5047614710359836,0.6992710404241219
69,test,0.4633044994610106,0.6588859416445624
70,train,0.48808651176037265,0.7244532803180914
70,test,0.47380505129130646,0.7018567639257295
71,train,0.7783583205373094,0.8290258449304176
71,test,0.7095359710450448,0.7671087533156499
72,train,0.7889721908311055,0.8542080848243869
72,test,0.7076348904107,0.7872679045092839
73,train,0.42634668385025404,0.65168986083499
73,test,0.41003408087924226,0.6360742705570291
74,train,0.6366433432147279,0.7768058316766069
74,test,0.5541302198982684,0.7204244031830238
75,train,0.545346136493293,0.7237905897945659
75,test,0.5134111154193646,0.680106100795756
76,train,0.6939003819987422,0.8056991385023194
76,test,0.6072272544126963,0.7554376657824933
77,train,0.6869821696644783,0.8123260437375746
77,test,0.5989239978821496,0.7586206896551724
78,train,0.818376662720144,0.8744864148442678
78,test,0.7086119319917823,0.7904509283819628
79,train,0.6548876153831252,0.7611663353214049
79,test,0.5948268614478216,0.723076923076923
80,train,0.7376517634558585,0.8184227965540093
80,test,0.6516519806893998,0.7618037135278515
81,train,0.8168834468960828,0.8713055003313452
81,test,0.7031565977584452,0.7904509283819628
82,train,0.5725346211429734,0.6287607687210073
82,test,0.5270827723660938,0.5867374005305039
83,train,0.7370158234999028,0.8139165009940358
83,test,0.6861349651673829,0.7777188328912467
84,train,0.7847237198573442,0.8459907223326707
84,test,0.7177674291278662,0.7872679045092839
85,train,0.5011786509508674,0.5273691186216037
85,test,0.4736805157463694,0.5061007957559682
86,train,0.5170471863694701,0.5508283631544069
86,test,0.4772417589983255,0.5214854111405836
87,train,0.7587482641883009,0.8172299536116634
87,test,0.6736334373708057,0.7522546419098142
88,train,0.5575441907189075,0.6298210735586481
88,test,0.5251154991085631,0.6047745358090185
89,train,0.6731563426229277,0.7579854208084825
89,test,0.6157458033167476,0.7145888594164458
90,train,0.6686826344030625,0.7477799867461895
90,test,0.6046281414371684,0.6928381962864721
91,train,0.6685870026475402,0.7386348575215373
91,test,0.5965811872488038,0.6779840848806366
92,train,0.8071895476948272,0.8520874751491052
92,test,0.703916812230731,0.7771883289124668
93,train,0.7892407072507842,0.8532803180914513
93,test,0.718385584096242,0.8021220159151194
94,train,0.6017588975282209,0.676076872100729
94,test,0.5563997241807515,0.636604774535809
95,train,0.722642104258015,0.7950960901259112
95,test,0.6527959896043297,0.7358090185676393
96,train,0.7547891231344371,0.8278330019880715
96,test,0.6797988297644355,0.7639257294429709
97,train,0.7226214843644349,0.7872763419483101
97,test,0.6428322190690527,0.7267904509283819
98,train,0.8280385250840718,0.8732935719019218
98,test,0.7169701139635549,0.789920424403183
99,train,0.789942668232793,0.8527501656726308
99,test,0.6977047023231732,0.7750663129973475
