epochs,data_type,macro_f1,micro_f1
27,test,0.6764474429685229,0.7464190981432361
28,train,0.7601432009387229,0.8165672630881379
28,test,0.6867534084505096,0.7496021220159151
29,train,0.8194308212475437,0.8685222001325381
29,test,0.7378185536109916,0.7994694960212202
30,train,0.8195652944651697,0.8781974817760106
30,test,0.7267844063929962,0.8063660477453581
31,train,0.8018331588454559,0.8434724983432736
31,test,0.6961493912746884,0.7564986737400531
32,train,0.8489063816899212,0.8910536779324055
32,test,0.756916059587757,0.8201591511936339
33,train,0.8325725818493195,0.8808482438701126
33,test,0.7343574154006727,0.8031830238726789
34,train,0.887473348547989,0.9165009940357853
34,test,0.7530323307152728,0.8196286472148541
35,train,0.8575072340669292,0.8910536779324055
35,test,0.7315864596339756,0.8015915119363395
36,train,0.8560550912812614,0.8990059642147117
36,test,0.722092430429755,0.8031830238726789
37,train,0.8863012321004573,0.914777998674619
37,test,0.7485314524716121,0.8159151193633952
38,train,0.8118914120382155,0.8621603711066932
38,test,0.7061447845262055,0.773474801061008
39,train,0.8383696962003331,0.8850894632206759
39,test,0.7377527257166764,0.8058355437665782
40,train,0.8742737048786176,0.9113320079522863
40,test,0.7473025389573104,0.8111405835543766
41,train,0.8767154238859025,0.917163684559311
41,test,0.7701867819808387,0.8302387267904511
42,train,0.7564552273738713,0.8235917826375083
42,test,0.6608637848204456,0.7453580901856764
43,train,0.8213999683704781,0.8764744864148443
43,test,0.7144792090271925,0.7867374005305039
44,train,0.9138129871254093,0.9414181577203447
44,test,0.7695280148836832,0.8366047745358091
45,train,0.8202659715041601,0.8750165672630882
45,test,0.7017071615488014,0.7814323607427056
46,train,0.8758624402078923,0.9040424121935057
46,test,0.7356234126370429,0.8026525198938992
47,train,0.8843474929237315,0.9225977468522201
47,test,0.745176786341944,0.8222811671087533
48,train,0.9258398557690588,0.952286282306163
48,test,0.7718273963265523,0.839787798408488
49,train,0.8889921172453408,0.9214049039098741
49,test,0.7642618340496004,0.8312997347480106
50,train,0.8767377248691869,0.8952948972829688
50,test,0.7482181536435002,0.7925729442970822
51,train,0.8799222055803131,0.9208747514910537
51,test,0.7607064112688027,0.8291777188328913
52,train,0.8970638703830742,0.9321404903909875
52,test,0.7711783896075843,0.8360742705570292
53,train,0.8617165097335059,0.9077534791252484
53,test,0.7439189005914739,0.8148541114058355
54,train,0.8901783202260785,0.92909211398277
54,test,0.7501338111337503,0.8212201591511936
55,train,0.8735342945057012,0.9190192180251823
55,test,0.7536150314803896,0.8228116710875332
56,train,0.9367477948859593,0.9570576540755468
56,test,0.7973878487452349,0.8620689655172413
57,train,0.9467615065093998,0.9635520212060967
57,test,0.7997540685856543,0.8562334217506631
58,train,0.903897892939535,0.9363817097415507
58,test,0.7593536156513718,0.8249336870026526
59,train,0.9319381839123893,0.9499005964214712
59,test,0.7978864895884337,0.8519893899204244
60,train,0.85858763497904,0.8907886017229953
60,test,0.719106624265115,0.8010610079575596
61,train,0.9125769286995016,0.9408880053015242
61,test,0.7634114183937983,0.8265251989389921
62,train,0.8482852454083263,0.8948972829688535
62,test,0.7210904485163414,0.7973474801061008
63,train,0.8928415167597367,0.9268389662027833
63,test,0.7711230755291718,0.8286472148541114
64,train,0.9373794109372225,0.9533465871438038
64,test,0.7876327484310066,0.8413793103448276
65,train,0.9091060051785617,0.9398277004638834
65,test,0.7672315825272762,0.8291777188328913
66,train,0.9165072757812837,0.9382372432074222
66,test,0.7824137942250913,0.8366047745358091
67,train,0.9332553149783911,0.9555997349237906
67,test,0.7931152879861424,0.8525198938992044
68,train,0.7558522496280106,0.8094102054340623
68,test,0.6636405566526677,0.7358090185676393
69,train,0.9534126021452589,0.9693836978131213
69,test,0.787727373650762,0.8493368700265252
70,train,0.9057020635381108,0.9271040424121935
70,test,0.7606231826726004,0.8153846153846154
71,train,0.9246097751881163,0.9516235917826376
71,test,0.7724944031478824,0.8376657824933686
72,train,0.9542532629000385,0.9646123260437376
72,test,0.7809664538583772,0.8440318302387267
73,train,0.9579392332449024,0.9667329357190192
73,test,0.7908324215337601,0.8509283819628647
74,train,0.9123802804764936,0.9408880053015242
74,test,0.7597799520439571,0.8249336870026526
75,train,0.9338851478673617,0.9508283631544069
75,test,0.7659938933738139,0.8244031830238727
76,train,0.9323266833432063,0.9492379058979457
76,test,0.7595174825458246,0.8312997347480106
77,train,0.9253784565098009,0.9489728296885355
77,test,0.751796411753155,0.8238726790450929
78,train,0.882679619920563,0.9225977468522201
78,test,0.7351416769320565,0.8084880636604774
79,train,0.9280813220690153,0.9557322730284956
79,test,0.7653303587510283,0.8339522546419098
80,train,0.9567749190641288,0.9701789264413518
80,test,0.7838874220587259,0.843501326259947
81,train,0.9133464504745021,0.9434062292909211
81,test,0.7665585934504773,0.8302387267904511
82,train,0.9577093671764064,0.9671305500331345
82,test,0.7966036009822004,0.8509283819628647
83,train,0.9355654597269247,0.9581179589131876
83,test,0.7967271724762615,0.8567639257294429
84,train,0.9419839695539357,0.9607687210072896
84,test,0.7839919923225287,0.8440318302387267
85,train,0.931370379641686,0.95480450629556
85,test,0.776907144551275,0.8387267904509284
86,train,0.9351160467407,0.9563949635520212
86,test,0.7749383181111392,0.8339522546419098
87,train,0.9477932919443998,0.9623591782637508
87,test,0.7792465658784261,0.8419098143236073
88,train,0.9671589198761692,0.9766732935719019
88,test,0.8062328206423764,0.8578249336870026
89,train,0.949327277649773,0.9634194831013917
89,test,0.7716385462383596,0.8429708222811672
90,train,0.9475858842390611,0.9644797879390324
90,test,0.7764982233702374,0.8424403183023874
91,train,0.9772397354423878,0.9846255798542081
91,test,0.7841373043238973,0.8503978779840848
92,train,0.9434827145563249,0.9628893306825712
92,test,0.7670598129592345,0.8408488063660478
93,train,0.9510028296819393,0.9616964877402253
93,test,0.7722775450246749,0.8307692307692308
94,train,0.9188073190047505,0.9375745526838967
94,test,0.7601188244149732,0.8312997347480106
95,train,0.9725812765824674,0.9791915175612989
95,test,0.7920276119998237,0.8535809018567639
96,train,0.9320149757190201,0.9538767395626243
96,test,0.7658804422952483,0.8392572944297082
97,train,0.9330066827959269,0.9541418157720345
97,test,0.7809199075485633,0.8424403183023874
98,train,0.9533633282511224,0.9680583167660702
98,test,0.7883672560686531,0.8509283819628647
99,train,0.9693381058155459,0.977998674618953
99,test,0.7767835787732152,0.8445623342175066
