epochs,data_type,macro_f1,micro_f1
85,train,0.5988449910242634,0.6842942345924453
85,test,0.5520939322812325,0.6488063660477453
86,train,0.8242368772763286,0.864546056991385
86,test,0.7105717759282648,0.7814323607427056
87,train,0.6033072663761379,0.6785950960901259
87,test,0.5561791225853703,0.6355437665782493
88,train,0.714360299717596,0.7810470510271703
88,test,0.6375964167411536,0.7198938992042441
89,train,0.6451512505349534,0.7011265738899933
89,test,0.5655262622740699,0.6350132625994694
90,train,0.8011165905725562,0.8560636182902583
90,test,0.7224617982637744,0.7952254641909813
91,train,0.7800438535468378,0.849039098740888
91,test,0.7036088048342769,0.7962864721485411
92,train,0.8458369977307377,0.8926441351888668
92,test,0.7262391175752381,0.8148541114058355
93,train,0.8022947225487084,0.8587143803843605
93,test,0.7015489653902649,0.7851458885941643
94,train,0.8698713014928469,0.9080185553346587
94,test,0.7381845698284948,0.8127320954907162
95,train,0.7339259742561286,0.7722995361166335
95,test,0.6530350156592328,0.7209549071618035
96,train,0.8709635086977301,0.904572564612326
96,test,0.7451574800209407,0.8084880636604774
97,train,0.6738528732044706,0.8229290921139828
97,test,0.5929786344580157,0.76657824933687
98,train,0.825134822300925,0.873558648111332
98,test,0.7124514315428492,0.7851458885941643
99,train,0.6869393187731723,0.8049039098740888
99,test,0.6038446322810851,0.7538461538461538
