epochs,data_type,macro_f1,micro_f1
30,train,0.7214210951750747,0.7738899933730947
30,test,0.6761684335523531,0.7267904509283819
31,train,0.7982967937100491,0.8482438701126573
31,test,0.7351438235497247,0.7920424403183024
32,train,0.6336451476885783,0.7100066269052352
32,test,0.585220090399668,0.6694960212201592
33,train,0.7590596469765607,0.8231941683233929
33,test,0.6990307746874502,0.770291777188329
34,train,0.7896027820362088,0.8440026507620941
34,test,0.7327327081507107,0.7931034482758621
35,train,0.7844121378388378,0.8343273691186216
35,test,0.7216647624492728,0.7777188328912467
36,train,0.7351252577865484,0.8046388336646786
36,test,0.6969427803491074,0.7692307692307693
37,train,0.7559213625986656,0.8161696487740225
37,test,0.692909295830123,0.7559681697612732
38,train,0.7351874266861446,0.774155069582505
38,test,0.6853676572793408,0.7289124668435013
39,train,0.8290954928757192,0.8760768721007289
39,test,0.7430944460466271,0.8063660477453581
40,train,0.798609875091814,0.8475811795891319
40,test,0.7343791346472487,0.7840848806366048
41,train,0.8202062876306597,0.8746189529489728
41,test,0.7293976910148212,0.8058355437665782
42,train,0.8117313426868797,0.8561961563949636
42,test,0.7171375834283994,0.7777188328912467
43,train,0.7119665018770283,0.7785288270377734
43,test,0.6730869938183274,0.7421750663129973
44,train,0.8615412639221922,0.8958250497017892
44,test,0.7684251577444687,0.8312997347480106
45,train,0.857140378730276,0.8986083499005965
45,test,0.7557093328940001,0.8233421750663129
46,train,0.6997944577771079,0.7626242544731612
46,test,0.632065330099239,0.7119363395225463
47,train,0.8358958940282019,0.8751491053677932
47,test,0.7339414009895665,0.7968169761273208
48,train,0.8366521808943445,0.8885354539430086
48,test,0.7396355842093274,0.8180371352785146
49,train,0.8153568225798837,0.8463883366467859
49,test,0.7328018110080432,0.7793103448275862
50,train,0.7822809763787731,0.8478462557985421
50,test,0.7026621717067236,0.7883289124668436
51,train,0.8563966676462325,0.9035122597746852
51,test,0.7502539681288054,0.8249336870026526
52,train,0.8537901735747978,0.8966202783300199
52,test,0.7469273806640188,0.8222811671087533
53,train,0.8499443480091571,0.9008614976805832
53,test,0.7476801139695363,0.8281167108753316
54,train,0.8889021869596639,0.9219350563286945
54,test,0.7699038551677184,0.8350132625994695
55,train,0.8819033118936392,0.9117296222664016
55,test,0.7622996838753489,0.8185676392572945
56,train,0.8476178537357644,0.8840291583830351
56,test,0.7449612380290135,0.8021220159151194
57,train,0.8011662034578851,0.8637508283631544
57,test,0.699456516855374,0.7840848806366048
58,train,0.8826378355672564,0.914777998674619
58,test,0.76096575969659,0.8259946949602122
59,train,0.819943310930598,0.8665341285619615
59,test,0.7162014586529615,0.7835543766578249
60,train,0.8880865656154573,0.9176938369781311
60,test,0.7840282780027279,0.8350132625994695
61,train,0.8743509625720725,0.9114645460569913
61,test,0.7477262010385368,0.8212201591511936
62,train,0.8404767680271575,0.8943671305500331
62,test,0.7353931117564482,0.8185676392572945
63,train,0.876479282822815,0.9127899271040424
63,test,0.7551762023827073,0.8175066312997348
64,train,0.8582383706000769,0.8858846918489066
64,test,0.7414252079639266,0.7952254641909813
65,train,0.905594027509997,0.9377070907886017
65,test,0.7791203127991266,0.8429708222811672
66,train,0.9072657766475555,0.9387673956262426
66,test,0.7927076712823531,0.8551724137931035
67,train,0.8916944896542454,0.9245858184227965
67,test,0.7797970953967935,0.8355437665782494
68,train,0.8407155539455248,0.8868124585818423
68,test,0.7394726346934763,0.8068965517241379
69,train,0.8651104856372063,0.903247183565275
69,test,0.7583157675168435,0.8233421750663129
70,train,0.9079365811278605,0.9337309476474487
70,test,0.7750531609175884,0.8350132625994695
71,train,0.9197773409669466,0.9445990722332671
71,test,0.7741124262445194,0.8381962864721485
72,train,0.9115456445464483,0.9423459244532804
72,test,0.7775219677982632,0.8450928381962866
73,train,0.8780228233332142,0.9227302849569251
73,test,0.7540821625714631,0.8323607427055703
74,train,0.920002729674754,0.9398277004638834
74,test,0.7719727943592873,0.8297082228116711
75,train,0.8704993720134115,0.9129224652087475
75,test,0.740050525416126,0.8206896551724138
76,train,0.9300715535187093,0.9487077534791253
76,test,0.7841981698593652,0.8440318302387267
77,train,0.9049710441054326,0.925248508946322
77,test,0.7713706494109502,0.8270557029177719
78,train,0.8830082341002108,0.921272365805169
78,test,0.7706812670404616,0.8323607427055703
79,train,0.919177461368613,0.941948310139165
79,test,0.7670256478511648,0.8392572944297082
80,train,0.9348334449930545,0.953479125248509
80,test,0.7817082044315029,0.8461538461538461
81,train,0.950710749265469,0.9652750165672631
81,test,0.8140931864110211,0.86684350132626
82,train,0.9103640118325972,0.9375745526838967
82,test,0.7948499195335189,0.8557029177718833
83,train,0.8300076100703931,0.878727634194831
83,test,0.7389422829869801,0.8111405835543766
84,train,0.92718724582823,0.9521537442014579
84,test,0.7716440303673721,0.8466843501326261
85,train,0.9264017505761613,0.9479125248508946
85,test,0.777397540949956,0.8482758620689655
86,train,0.9195467777749797,0.9427435387673956
86,test,0.7828280585325869,0.840318302387268
87,train,0.9251445176424777,0.9448641484426773
87,test,0.7854185155603063,0.840318302387268
88,train,0.9141478447043448,0.9365142478462558
88,test,0.7859523937125099,0.8466843501326261
89,train,0.9209706911544533,0.9439363817097415
89,test,0.7826688728713689,0.8440318302387267
90,train,0.9544070478353264,0.9673956262425447
90,test,0.8037152723185766,0.8641909814323607
91,train,0.9085415587641315,0.9362491716368456
91,test,0.7885535628824749,0.849867374005305
92,train,0.886129423876131,0.9220675944333996
92,test,0.7529787196679898,0.8233421750663129
93,train,0.930286895224347,0.9495029821073558
93,test,0.7860944602398916,0.8509283819628647
94,train,0.8743212289277199,0.9186216037110669
94,test,0.7515149799118491,0.8281167108753316
95,train,0.9282251921344885,0.9517561298873426
95,test,0.7782287398515078,0.8477453580901856
96,train,0.9322749375276335,0.9513585155732273
96,test,0.7774995045257799,0.8461538461538461
97,train,0.9348359742057285,0.9508283631544069
97,test,0.7853564078728656,0.8445623342175066
98,train,0.8720401767308156,0.919946984758118
98,test,0.7587527093625507,0.83342175066313
99,train,0.8807477121524301,0.9208747514910537
99,test,0.7556937891673347,0.8286472148541114
