epochs,data_type,macro_f1,micro_f1
62,train,0.7711798688743265,0.8067594433399602
62,test,0.686819200459903,0.7427055702917771
63,train,0.695127368134845,0.7529489728296884
63,test,0.6248288172681014,0.6917771883289124
64,train,0.7189842969531396,0.7589131875414181
64,test,0.6619565433360044,0.7103448275862069
65,train,0.7136997227610441,0.7423459244532802
65,test,0.6595331980691838,0.6992042440318302
66,train,0.812933715307724,0.8589794565937707
66,test,0.7396792216683667,0.7994694960212202
67,train,0.8635580454651537,0.9053677932405566
67,test,0.7495518047042509,0.8212201591511936
68,train,0.7724323857510967,0.8394963552021206
68,test,0.6967035068614864,0.7798408488063662
69,train,0.7739623269353468,0.837508283631544
69,test,0.704916345351164,0.7798408488063662
70,train,0.8019701938090156,0.8511597084161696
70,test,0.7155092756800039,0.7809018567639258
71,train,0.6430321263800229,0.6995361166335321
71,test,0.5840199988700268,0.6509283819628647
72,train,0.8761495408932289,0.9082836315440689
72,test,0.7623995886920905,0.8244031830238727
73,train,0.7719504697269685,0.8343273691186216
73,test,0.6767389982770355,0.7527851458885941
74,train,0.8568240078892673,0.8962226640159046
74,test,0.7412316062461267,0.8063660477453581
75,train,0.722723754341079,0.7758780649436713
75,test,0.6619275418869652,0.7262599469496022
76,train,0.8779166200155574,0.9113320079522863
76,test,0.7686597835522614,0.8259946949602122
77,train,0.7979483331410329,0.8548707753479126
77,test,0.7107037085000768,0.7856763925729443
78,train,0.7943725127479364,0.8512922465208747
78,test,0.719193650009056,0.793633952254642
79,train,0.8340885006103733,0.8805831676607023
79,test,0.7367017290215794,0.8042440318302387
80,train,0.8834342303748685,0.9179589131875414
80,test,0.7696416804964272,0.8344827586206898
81,train,0.8648575346777341,0.90311464546057
81,test,0.744604789323812,0.8122015915119364
82,train,0.7957677340466996,0.8454605699138502
82,test,0.6976664501254666,0.7692307692307693
83,train,0.8283458003421899,0.8898608349900596
83,test,0.7285423090513877,0.8185676392572945
84,train,0.8759624748498165,0.9139827700463883
84,test,0.742728635208513,0.8244031830238727
85,train,0.8609516513423108,0.9047051027170312
85,test,0.7369405565388633,0.8122015915119364
86,train,0.8468994649617256,0.8846918489065606
86,test,0.7237247329108089,0.7909814323607427
87,train,0.8438670040851495,0.8880053015241882
87,test,0.7410854006079154,0.8122015915119364
88,train,0.8855976274009395,0.9114645460569913
88,test,0.7599994358835307,0.8206896551724138
89,train,0.8891004439606409,0.9192842942345925
89,test,0.7669455918183368,0.8355437665782494
90,train,0.7676600147449857,0.827170311464546
90,test,0.688807507006375,0.7649867374005305
91,train,0.8852824831001976,0.9101391650099404
91,test,0.7529710110154652,0.8164456233421751
92,train,0.900224425704996,0.9273691186216038
92,test,0.7611365962461493,0.8307692307692308
93,train,0.8696591163353155,0.9082836315440689
93,test,0.7275103328643907,0.8042440318302387
94,train,0.8826555057458361,0.9133200795228629
94,test,0.7527858250223309,0.8185676392572945
95,train,0.7870633496192723,0.8682571239231279
95,test,0.6728548071838089,0.7957559681697612
96,train,0.8946210901462084,0.9306825712392313
96,test,0.770037717185198,0.8408488063660478
97,train,0.8750063077084432,0.9121272365805169
97,test,0.7395789780284652,0.8143236074270557
98,train,0.8351256377563867,0.8743538767395627
98,test,0.718217743956147,0.7798408488063662
99,train,0.779571084897588,0.8257123923127899
99,test,0.7061803157330477,0.7671087533156499
