epochs,data_type,macro_f1,micro_f1
89,test,0.5819399977757831,0.6694960212201592
90,train,0.7179138317530194,0.7813121272365805
90,test,0.6409950939296863,0.7188328912466844
91,train,0.6741997404737619,0.7268389662027833
91,test,0.5940680013477728,0.6604774535809018
92,train,0.6388340852001342,0.7041749502982108
92,test,0.5935504129059487,0.6673740053050398
93,train,0.8511255452008033,0.8919814446653412
93,test,0.7375982538454523,0.8132625994694959
94,train,0.8117312219406546,0.865871438038436
94,test,0.7040150473458577,0.793633952254642
95,train,0.8202312117667716,0.8779324055666003
95,test,0.7052397143340727,0.7931034482758621
96,train,0.8055218624721988,0.8548707753479126
96,test,0.7122429735169692,0.7793103448275862
97,train,0.8226559319159701,0.8699801192842942
97,test,0.7420831958041798,0.7946949602122015
98,train,0.8412463588080646,0.8739562624254473
98,test,0.7196002893673832,0.7856763925729443
99,train,0.8655736009470634,0.9051027170311464
99,test,0.7558127738514108,0.8254641909814323
