epochs,data_type,macro_f1,micro_f1
81,train,0.9668333749237444,0.9764082173624917
81,test,0.7955791064592422,0.8535809018567639
82,train,0.9005875629476117,0.925248508946322
82,test,0.758838799732608,0.8201591511936339
83,train,0.9390865910859741,0.9583830351225977
83,test,0.7784131161010239,0.8445623342175066
84,train,0.9639106771970732,0.9725646123260437
84,test,0.7975072701122106,0.849867374005305
85,train,0.9524487251046608,0.9640821736249172
85,test,0.7851589905216727,0.8450928381962866
86,train,0.9671024016780633,0.9777335984095428
86,test,0.7898899253132801,0.8519893899204244
87,train,0.9537314982931548,0.9655400927766733
87,test,0.7798835901005556,0.8519893899204244
88,train,0.9743482322463202,0.9823724320742213
88,test,0.794868445673726,0.8546419098143236
89,train,0.9740228683052623,0.9829025844930418
89,test,0.798929136837801,0.8583554376657825
90,train,0.9719500205251442,0.9791915175612989
90,test,0.7978459084445919,0.8594164456233422
91,train,0.9542835823467885,0.9647448641484426
91,test,0.7718858587633093,0.8381962864721485
92,train,0.9483136548101598,0.9628893306825712
92,test,0.7873008440762524,0.8519893899204244
93,train,0.933243211866138,0.9552021206096752
93,test,0.7698041026805018,0.8472148541114058
94,train,0.965717989003064,0.9770709078860172
94,test,0.7912483932773215,0.8546419098143236
95,train,0.9442244014131409,0.9656726308813784
95,test,0.7919808801881233,0.8503978779840848
96,train,0.9572772154178445,0.9730947647448641
96,test,0.7931689301958027,0.8551724137931035
97,train,0.9698709206572961,0.9782637508283631
97,test,0.7908386853361682,0.8551724137931035
98,train,0.9430099065851462,0.958780649436713
98,test,0.7893408916227644,0.8546419098143236
99,train,0.9509749263518298,0.9636845593108019
99,test,0.7811965824351332,0.8456233421750663
