epochs,data_type,macro_f1,micro_f1
39,train,0.8210846389530693,0.8534128561961564
39,test,0.7574915666865667,0.8084880636604774
40,train,0.8086970221037211,0.8711729622266402
40,test,0.7386498293899206,0.8148541114058355
41,train,0.8334181961732743,0.8760768721007289
41,test,0.7650277514434493,0.8185676392572945
42,train,0.8149807296020667,0.8636182902584493
42,test,0.7450586612992556,0.8058355437665782
43,train,0.823831227419981,0.8764744864148443
43,test,0.7578477751412136,0.8254641909814323
44,train,0.8214583410808156,0.860569913850232
44,test,0.7520802628289386,0.8047745358090186
45,train,0.8146636027017576,0.8556660039761431
45,test,0.7324132339755881,0.793633952254642
46,train,0.8478346513173382,0.8792577866136513
46,test,0.7703132013720373,0.8180371352785146
47,train,0.8195758010776713,0.8576540755467197
47,test,0.7320592011884554,0.7962864721485411
48,train,0.8451125166887181,0.882703777335984
48,test,0.7742556585804441,0.8297082228116711
49,train,0.7326386404099925,0.7418157720344598
49,test,0.6637954638206433,0.6848806366047745
50,train,0.7957965266300973,0.843870112657389
50,test,0.7146705064073197,0.783023872679045
51,train,0.8167128904474611,0.8421471172962226
51,test,0.7208800997223734,0.773474801061008
52,train,0.8653606883966127,0.9058979456593771
52,test,0.7623933249741125,0.8350132625994695
53,train,0.7867221775514512,0.8320742213386348
53,test,0.7063349306777885,0.7633952254641909
54,train,0.8211506315613152,0.8679920477137177
54,test,0.7303833656631606,0.789920424403183
55,train,0.8574027522591923,0.8962226640159046
55,test,0.7552509490540779,0.8175066312997348
56,train,0.8456930597540883,0.8913187541418157
56,test,0.758884439644369,0.8206896551724138
57,train,0.8081217095086002,0.84519549370444
57,test,0.7087015538557091,0.7750663129973475
58,train,0.824236052757405,0.8740888005301524
58,test,0.7318152704817971,0.7984084880636605
59,train,0.8000044635055327,0.8440026507620941
59,test,0.6997089181763496,0.7618037135278515
60,train,0.8328311403972725,0.8746189529489728
60,test,0.7358166864212214,0.8037135278514589
61,train,0.7023298644689854,0.7624917163684558
61,test,0.6561992173704421,0.7251989389920425
62,train,0.8375348348538483,0.8788601722995362
62,test,0.7455464046598119,0.8122015915119364
63,train,0.815309892625471,0.8522200132538105
63,test,0.7035247819770366,0.7660477453580903
64,train,0.8232387967083522,0.8690523525513586
64,test,0.7208356995401186,0.7984084880636605
65,train,0.883028905471865,0.9134526176275679
65,test,0.7598889042686641,0.8201591511936339
66,train,0.8062376861594167,0.8561961563949636
66,test,0.706803365287508,0.7771883289124668
67,train,0.8598633545896794,0.8952948972829688
67,test,0.7331773117031495,0.7989389920424403
68,train,0.8833047388104429,0.9153081510934393
68,test,0.7818596635168152,0.8424403183023874
69,train,0.8340552236512769,0.8811133200795228
69,test,0.7120876158542524,0.7883289124668436
70,train,0.8949989428132319,0.9219350563286945
70,test,0.7623295271542034,0.8222811671087533
71,train,0.8122133415598171,0.8559310801855533
71,test,0.6854479125715801,0.7644562334217506
72,train,0.8941151425049831,0.9263088137839629
72,test,0.7529338972229118,0.8244031830238727
73,train,0.7515073316218552,0.8212060967528164
73,test,0.6702300912872495,0.753315649867374
74,train,0.6703263441587316,0.7347912524850895
74,test,0.6104916128689432,0.6816976127320955
75,train,0.8003488371615706,0.8587143803843605
75,test,0.7115771652120528,0.7862068965517242
76,train,0.7881262574057503,0.8466534128561961
76,test,0.703927177311727,0.7729442970822282
77,train,0.8873273520158641,0.9151756129887343
77,test,0.7656637794483316,0.8249336870026526
78,train,0.8656598413069293,0.8996686547382372
78,test,0.7350545862037714,0.8010610079575596
79,train,0.8887940412562898,0.912392312789927
79,test,0.7508020465248755,0.8084880636604774
80,train,0.8567258109351019,0.8958250497017892
80,test,0.7355622191712515,0.8169761273209549
81,train,0.8666227695972548,0.9072233267064281
81,test,0.7502895129527893,0.8175066312997348
82,train,0.8118321416528251,0.8572564612326043
82,test,0.7051696119389306,0.770291777188329
83,train,0.8220802434000516,0.8705102717031147
83,test,0.7013487057901762,0.7915119363395225
84,train,0.909801775555137,0.9371769383697813
84,test,0.7526726472024049,0.8265251989389921
85,train,0.8820269272633471,0.9208747514910537
85,test,0.7488604499283573,0.8259946949602122
86,train,0.9197224376432596,0.9418157720344599
86,test,0.7657470573104267,0.8281167108753316
87,train,0.8888544886999454,0.9188866799204771
87,test,0.7661108381325885,0.8344827586206898
88,train,0.819390919688713,0.8660039761431412
88,test,0.6991602306563516,0.7692307692307693
89,train,0.9044096990720725,0.9324055666003976
89,test,0.7708524396686177,0.8350132625994695
90,train,0.8809690311363241,0.9105367793240556
90,test,0.7360495429719073,0.8111405835543766
91,train,0.9216660518324261,0.9369118621603711
91,test,0.7765798575845309,0.8318302387267904
92,train,0.9105936546959829,0.9359840954274354
92,test,0.7727700009901002,0.8419098143236073
93,train,0.9149918078953473,0.9358515573227303
93,test,0.7621791652931977,0.8344827586206898
94,train,0.9091378843383116,0.9301524188204109
94,test,0.7693449445015434,0.8360742705570292
95,train,0.900589019066128,0.925248508946322
95,test,0.7541696511941762,0.8249336870026526
96,train,0.8904209867589815,0.9225977468522201
96,test,0.7518509968046196,0.8185676392572945
97,train,0.9026245671776053,0.9296222664015904
97,test,0.7801449010680475,0.8424403183023874
98,train,0.8752447556004961,0.9143803843605036
98,test,0.7612057379609753,0.8275862068965517
99,train,0.9084755798538531,0.9357190192180251
99,test,0.7687660644942529,0.8355437665782494
