epochs,data_type,macro_f1,micro_f1
28,train,0.6509942381580478,0.7335984095427435
28,test,0.6430941341009977,0.7289124668435013
29,train,0.5681433001046491,0.681378396288933
29,test,0.5525564215683796,0.6652519893899205
30,train,0.7287605062250992,0.807819748177601
30,test,0.7018124195712614,0.7893899204244031
31,train,0.7299571970148138,0.8161696487740225
31,test,0.6892662108844674,0.7846153846153847
32,train,0.7075318336270451,0.7803843605036449
32,test,0.6723470064515584,0.7490716180371354
33,train,0.6740185190668048,0.7264413518886679
33,test,0.6503239961147488,0.7007957559681698
34,train,0.6397774377245545,0.7285619615639496
34,test,0.6174590602808829,0.7029177718832891
35,train,0.7285292371728704,0.7911199469847581
35,test,0.6913475122253345,0.7559681697612732
36,train,0.7429662984360388,0.8115308151093439
36,test,0.7057996289845915,0.7793103448275862
37,train,0.7579906010114622,0.8177601060304838
37,test,0.7073433875867238,0.7856763925729443
38,train,0.7241335338973254,0.7974817760106031
38,test,0.673959653147953,0.7522546419098142
39,train,0.770079240022264,0.8303512259774687
39,test,0.7237668150501787,0.7888594164456233
40,train,0.5715490908294358,0.6523525513585156
40,test,0.543589615713166,0.6435013262599469
41,train,0.6809419046866503,0.7569251159708418
41,test,0.6417170559536117,0.7124668435013263
42,train,0.6467546025649321,0.7183565275016567
42,test,0.6243440197395573,0.6992042440318302
43,train,0.7652669213383584,0.8339297548045063
43,test,0.7073756624134383,0.7920424403183024
44,train,0.7638599837143513,0.8246520874751491
44,test,0.7127780478077554,0.7824933687002653
45,train,0.7717537601849713,0.8153744201457919
45,test,0.7082560116432224,0.7708222811671087
46,train,0.8375465287451915,0.8797879390324719
46,test,0.7725972933970814,0.8323607427055703
47,train,0.7892786170584773,0.8587143803843605
47,test,0.7344372569666775,0.8127320954907162
48,train,0.7949888198277335,0.8551358515573227
48,test,0.7229780488267934,0.7968169761273208
49,train,0.7743427584245344,0.8388336646785951
49,test,0.7037119928080984,0.7867374005305039
50,train,0.8263305614607777,0.8750165672630882
50,test,0.7264471165961207,0.8068965517241379
51,train,0.8470670195198899,0.8792577866136513
51,test,0.7620006494265968,0.8238726790450929
52,train,0.7497932661584474,0.8086149768058317
52,test,0.6796326537073341,0.7496021220159151
53,train,0.8543677152373542,0.9011265738899934
53,test,0.746892053871459,0.8228116710875332
54,train,0.8104585044003805,0.8499668654738237
54,test,0.7082242552160305,0.7740053050397878
55,train,0.8408148523071344,0.8821736249171637
55,test,0.7368831080200297,0.8053050397877984
56,train,0.856477313293405,0.891583830351226
56,test,0.7565644350085754,0.8222811671087533
57,train,0.742918944593793,0.7750828363154407
57,test,0.674859443442457,0.7193633952254641
58,train,0.8850170416167626,0.9130550033134526
58,test,0.7721174582687003,0.8339522546419098
59,train,0.8552771198095085,0.8899933730947648
59,test,0.733221269075292,0.8026525198938992
60,train,0.854939475996353,0.895427435387674
60,test,0.7514394271180926,0.8185676392572945
61,train,0.8397072219932994,0.8706428098078197
61,test,0.7316741083541903,0.7931034482758621
62,train,0.817978981951683,0.8569913850231943
62,test,0.7349977415895094,0.8000000000000002
63,train,0.8244257296645866,0.8591119946984758
63,test,0.7156949618723588,0.783023872679045
64,train,0.8897777063919659,0.9130550033134526
64,test,0.7645914408009201,0.8259946949602122
65,train,0.7936709714501531,0.8417495029821074
65,test,0.6905962108236935,0.7633952254641909
66,train,0.7694660163945164,0.8001325381047051
66,test,0.6786903528898504,0.7267904509283819
67,train,0.8339402296541009,0.8693174287607686
67,test,0.7369298413798753,0.7962864721485411
68,train,0.7670467136395417,0.8165672630881379
68,test,0.6902800653206353,0.7607427055702918
69,train,0.8806836034027048,0.9072233267064281
69,test,0.7404953441397811,0.8084880636604774
70,train,0.8629171128424566,0.8939695162359178
70,test,0.7352530868401634,0.8000000000000002
71,train,0.8283959831309768,0.8646785950960901
71,test,0.7137618633851455,0.7798408488063662
72,train,0.8679653709158737,0.9119946984758118
72,test,0.7534888713692572,0.8286472148541114
73,train,0.887705254557256,0.9154406891981444
73,test,0.7725671087194446,0.8275862068965517
74,train,0.8805525584266668,0.9192842942345925
74,test,0.754673256290902,0.8249336870026526
75,train,0.8653696046808059,0.9008614976805832
75,test,0.7444789370281002,0.8106100795755968
76,train,0.8680519179979974,0.9029821073558648
76,test,0.7400869755651023,0.8122015915119364
77,train,0.8708529158749083,0.8995361166335322
77,test,0.7565442986749084,0.8175066312997348
78,train,0.9140184067153839,0.9383697813121272
78,test,0.7859582865651432,0.8466843501326261
79,train,0.9020107874831892,0.9330682571239232
79,test,0.7757242533100059,0.843501326259947
80,train,0.8922802541227783,0.9179589131875414
80,test,0.765136366211847,0.8259946949602122
81,train,0.8444209526041172,0.8873426110006627
81,test,0.7390541072871587,0.8074270557029178
82,train,0.849895186156844,0.8808482438701126
82,test,0.7165698572193874,0.783023872679045
83,train,0.86450863856313,0.9118621603711067
83,test,0.7312126200768408,0.8137931034482757
84,train,0.8886696758167709,0.9188866799204771
84,test,0.7554063685534669,0.8254641909814323
85,train,0.7344547174685218,0.797349237905898
85,test,0.6533482835449067,0.730503978779841
86,train,0.9303112227360005,0.952286282306163
86,test,0.7803692111298302,0.8450928381962866
87,train,0.9084637057484315,0.9342611000662691
87,test,0.7731254540046308,0.8360742705570292
88,train,0.8421221622847053,0.8819085487077535
88,test,0.729518097112306,0.7904509283819628
89,train,0.9254982594240581,0.9423459244532804
89,test,0.7727878404506313,0.8392572944297082
90,train,0.9086129501175255,0.9333333333333333
90,test,0.7583570853538859,0.8270557029177719
91,train,0.9050396424112076,0.9324055666003976
91,test,0.7487639404780231,0.8281167108753316
92,train,0.8897863288143208,0.9113320079522863
92,test,0.7554235067856728,0.8222811671087533
93,train,0.888062811413899,0.9244532803180915
93,test,0.7609100815214157,0.8355437665782494
94,train,0.9263828445620306,0.9475149105367793
94,test,0.7658210647322681,0.8381962864721485
95,train,0.8748601152583182,0.9061630218687873
95,test,0.7424491339754333,0.8116710875331565
96,train,0.878976801922333,0.9150430748840291
96,test,0.748336328996767,0.810079575596817
97,train,0.9111784315720088,0.9366467859509608
97,test,0.7709462641870715,0.8344827586206898
98,train,0.8619712413930548,0.8978131212723658
98,test,0.7419488685758543,0.8122015915119364
99,train,0.9398757698480672,0.9518886679920477
99,test,0.7871793787346353,0.8525198938992044
