epochs,data_type,macro_f1,micro_f1
38,test,0.6659988404981052,0.7644562334217506
39,train,0.5650319205825838,0.622001325381047
39,test,0.5460176539412898,0.6026525198938992
40,train,0.6266013335450304,0.7256461232604374
40,test,0.6212857392053476,0.7161803713527852
41,train,0.6056721953663333,0.7191517561298874
41,test,0.6052186145802334,0.7172413793103447
42,train,0.5345839130498022,0.6865473823724321
42,test,0.5111559170743016,0.6737400530503979
43,train,0.6118080417517306,0.7328031809145129
43,test,0.5919335502902722,0.7124668435013263
44,train,0.4102938839639048,0.5415506958250497
44,test,0.40445539317235735,0.5320954907161803
45,train,0.5864415901908046,0.7343936381709741
45,test,0.5651912359271402,0.7198938992042441
46,train,0.45176691391609436,0.6687872763419483
46,test,0.43486471717282427,0.6572944297082228
47,train,0.6743042364744188,0.802650762094102
47,test,0.6573614728250423,0.7846153846153847
48,train,0.6134832516496532,0.7188866799204772
48,test,0.6071608176671944,0.7087533156498674
49,train,0.6639689344976973,0.7729622266401589
49,test,0.6469653133023021,0.7506631299734748
50,train,0.4726893460444149,0.6933068257123923
50,test,0.4391056203027547,0.670026525198939
51,train,0.689597377428021,0.8156394963552022
51,test,0.6454572673176345,0.7851458885941643
52,train,0.7784597089400274,0.8459907223326707
52,test,0.7173771639279131,0.7973474801061008
53,train,0.7492804326655598,0.8066269052352552
53,test,0.6876439172235668,0.7644562334217506
54,train,0.7720236509518925,0.840026507620941
54,test,0.7003090909407443,0.7904509283819628
55,train,0.7359225299919856,0.8001325381047051
55,test,0.6975604789566219,0.7644562334217506
56,train,0.6112139262483963,0.6654738237243207
56,test,0.5633319443907391,0.6318302387267904
57,train,0.7747117742321308,0.8344599072233267
57,test,0.7373461737983911,0.8026525198938992
58,train,0.7827348160568862,0.839893969516236
58,test,0.715317116796155,0.7883289124668436
59,train,0.6573067743079629,0.7395626242544732
59,test,0.6100532610331755,0.707161803713528
60,train,0.6074185893950715,0.6840291583830351
60,test,0.5277043641812179,0.6281167108753316
61,train,0.6841350436916909,0.7557322730284957
61,test,0.6258905649985003,0.7034482758620689
62,train,0.6209305537597956,0.7155732273028496
62,test,0.5936782541542709,0.6917771883289124
63,train,0.7647667942127279,0.8033134526176277
63,test,0.689153877617373,0.7480106100795756
64,train,0.7199237701286613,0.7650099403578529
64,test,0.642908956072781,0.7039787798408488
65,train,0.7613128602904701,0.8173624917163684
65,test,0.700747150688771,0.7681697612732096
66,train,0.7664718441938223,0.8209410205434063
66,test,0.6900876010294203,0.7543766578249337
67,train,0.8163470707030538,0.8710404241219349
67,test,0.745815294863412,0.8159151193633952
68,train,0.7797133261896344,0.8385685884691849
68,test,0.7049576134160469,0.7803713527851459
69,train,0.7914720802772267,0.8514247846255798
69,test,0.7153782059198557,0.7946949602122015
70,train,0.7737248852500116,0.8369781312127237
70,test,0.6874860024462317,0.7777188328912467
71,train,0.7440475127557316,0.8059642147117296
71,test,0.6837552531297775,0.7564986737400531
72,train,0.7078303143137653,0.7769383697813121
72,test,0.6503906355173517,0.73315649867374
73,train,0.501813765778441,0.52259774685222
73,test,0.4791876040652524,0.5124668435013262
74,train,0.86280712316318,0.9015241882041088
74,test,0.7527266991083288,0.8233421750663129
75,train,0.6283103375747047,0.7078860172299537
75,test,0.5689078666242395,0.6583554376657825
76,train,0.8595039123678981,0.8942345924453281
76,test,0.7501224874343462,0.8148541114058355
77,train,0.8324598032508892,0.8768721007289596
77,test,0.7278235836955388,0.7962864721485411
78,train,0.8021381804911429,0.8611000662690523
78,test,0.6999617544217557,0.7909814323607427
79,train,0.8007542023798679,0.8483764082173624
79,test,0.7037718292428904,0.7782493368700265
80,train,0.7906101120032334,0.8331345261762757
80,test,0.6901990109438045,0.7692307692307693
81,train,0.8509024093946806,0.8976805831676608
81,test,0.7435853553771026,0.8222811671087533
82,train,0.5215317606815563,0.576805831676607
82,test,0.4849440037666142,0.5506631299734748
83,train,0.7357103408408359,0.7960238568588469
83,test,0.6585548310559532,0.7400530503978779
84,train,0.7789647828490571,0.827170311464546
84,test,0.6891306273615706,0.7596816976127321
85,train,0.5578723358945933,0.6485089463220676
85,test,0.5318886278847436,0.6275862068965518
86,train,0.6283004967715906,0.7037773359840954
86,test,0.5972357705164596,0.6779840848806366
87,train,0.6381620204549762,0.7158383035122597
87,test,0.6022341304920344,0.6885941644562334
88,train,0.8610360101983427,0.8971504307488403
88,test,0.7498062677949398,0.8169761273209549
89,train,0.5969049498686736,0.6930417495029821
89,test,0.564833137221445,0.6742705570291777
90,train,0.5431669513173163,0.5900596421471173
90,test,0.5129391837076878,0.5702917771883289
91,train,0.5769733175382497,0.6377733598409543
91,test,0.5542415214583312,0.6222811671087534
92,train,0.6450767342351111,0.7214049039098741
92,test,0.5857576459030926,0.6726790450928382
93,train,0.6384225332324284,0.7013916500994036
93,test,0.6001838966542701,0.6748010610079576
94,train,0.6470684579591027,0.714910536779324
94,test,0.5854674897835439,0.6663129973474801
95,train,0.6352436267596042,0.7047051027170311
95,test,0.5998418853444974,0.6742705570291777
96,train,0.8217271341148784,0.8758117958913187
96,test,0.7232547933997616,0.8042440318302387
97,train,0.6080194350853937,0.6943671305500332
97,test,0.5658882204486104,0.6641909814323608
98,train,0.6756561292215234,0.7349237905897945
98,test,0.6140811023708856,0.6891246684350133
99,train,0.7290867654260188,0.8003976143141153
99,test,0.6464440571748344,0.7400530503978779
