epochs,data_type,macro_f1,micro_f1
66,train,0.8238709797135229,0.8836315440689199
66,test,0.750328286437516,0.8265251989389921
67,train,0.6541488322711583,0.7339960238568588
67,test,0.6057786131923913,0.6885941644562334
68,train,0.795559038160571,0.8453280318091452
68,test,0.696646793433051,0.7623342175066313
69,train,0.7721744764877736,0.8527501656726308
69,test,0.7048170678304948,0.8010610079575596
70,train,0.5853542516856386,0.6519549370444002
70,test,0.5672304122601418,0.6350132625994694
71,train,0.7697956496153571,0.8242544731610338
71,test,0.7040998120029279,0.7708222811671087
72,train,0.8674246169345132,0.9021868787276341
72,test,0.7600027516320775,0.8169761273209549
73,train,0.8721775390406593,0.9149105367793241
73,test,0.7618420623297221,0.8312997347480106
74,train,0.8383902270190167,0.8845593108018556
74,test,0.7304516256265436,0.8000000000000002
75,train,0.7500498690109245,0.8332670642809807
75,test,0.683784689833122,0.76657824933687
76,train,0.8706398742334482,0.8976805831676608
76,test,0.760629310376905,0.8249336870026526
77,train,0.7829373719013103,0.8115308151093439
77,test,0.6908813719438521,0.7320954907161805
78,train,0.8407373582254156,0.8831013916500993
78,test,0.727599238330474,0.7946949602122015
79,train,0.7463346822215821,0.8168323392975481
79,test,0.6803495194030432,0.7586206896551724
80,train,0.7372126468289324,0.7972166998011928
80,test,0.6607522306035284,0.7294429708222812
81,train,0.8693327707107474,0.9077534791252484
81,test,0.764064880689935,0.8286472148541114
82,train,0.8134262310316771,0.8695825049701789
82,test,0.7209913286612774,0.7984084880636605
83,train,0.8796372098835199,0.9105367793240556
83,test,0.7476150886456863,0.8153846153846154
84,train,0.8805753668172083,0.9094764744864149
84,test,0.7686990761491437,0.8265251989389921
85,train,0.8664078106369469,0.9057654075546719
85,test,0.7456119341856111,0.8122015915119364
86,train,0.8854506927266854,0.9159708416169648
86,test,0.7573866339425572,0.8143236074270557
87,train,0.840950314096937,0.8800530152418821
87,test,0.7310134437668026,0.7925729442970822
88,train,0.7945483843467993,0.8671968190854871
88,test,0.7077743133366037,0.7968169761273208
89,train,0.9129152939572072,0.9379721669980119
89,test,0.7742935880544577,0.8381962864721485
90,train,0.8183765245238577,0.8727634194831014
90,test,0.7194989562544833,0.7957559681697612
91,train,0.8382121789622852,0.8768721007289596
91,test,0.7124668799015101,0.7835543766578249
92,train,0.862124380232687,0.9035122597746852
92,test,0.7400625555827685,0.8106100795755968
93,train,0.7863276011682996,0.8510271703114646
93,test,0.7009410556332242,0.7872679045092839
94,train,0.8947871539162857,0.9256461232604374
94,test,0.7607551622136338,0.8291777188328913
95,train,0.8883535833137064,0.9138502319416831
95,test,0.757175956045361,0.8228116710875332
96,train,0.8050123080364125,0.8449304174950298
96,test,0.6959920975431672,0.7628647214854112
97,train,0.8992564467127971,0.9313452617627568
97,test,0.7820246428977411,0.8482758620689655
98,train,0.8478651179852482,0.8976805831676608
98,test,0.7391293768119693,0.8122015915119364
99,train,0.9067719474544009,0.9365142478462558
99,test,0.7821066997296109,0.843501326259947
