epochs,data_type,macro_f1,micro_f1
51,test,0.5086665561561191,0.5204244031830239
52,train,0.7940104306214388,0.8485089463220676
52,test,0.6916136878125346,0.7612732095490716
53,train,0.7686424294087024,0.8315440689198145
53,test,0.684850600141131,0.7543766578249337
54,train,0.6678445581274213,0.7475149105367793
54,test,0.6023855499188917,0.6912466843501326
55,train,0.7750650698109449,0.8196156394963552
55,test,0.676897389155361,0.7379310344827587
56,train,0.7644802492183473,0.8022531477799867
56,test,0.6721045278461546,0.7289124668435013
57,train,0.6550362247055428,0.7424784625579854
57,test,0.6139680748388183,0.712997347480106
58,train,0.6783263726913995,0.7423459244532802
58,test,0.630893751006937,0.7082228116710876
59,train,0.805345968029348,0.8527501656726308
59,test,0.7123550060321214,0.7771883289124668
60,train,0.6777717642321315,0.7447316103379722
60,test,0.6121550000730668,0.6896551724137931
61,train,0.900803622039396,0.9259111994698476
61,test,0.7687643180288474,0.8270557029177719
62,train,0.8087283239621333,0.8583167660702452
62,test,0.7271621372001131,0.7909814323607427
63,train,0.8589761111980735,0.8947647448641485
63,test,0.7122193327649289,0.7877984084880636
64,train,0.8425289651579646,0.8881378396288933
64,test,0.7050335104373685,0.7962864721485411
65,train,0.7468213775204757,0.8106030483764082
65,test,0.6685387137764294,0.7437665782493369
66,train,0.8338771170928417,0.8756792577866136
66,test,0.7081422970619741,0.7824933687002653
67,train,0.9023950114377811,0.931610337972167
67,test,0.754522267694353,0.8206896551724138
68,train,0.8718972941342098,0.9119946984758118
68,test,0.7469535819844852,0.8233421750663129
69,train,0.8243826350927211,0.8711729622266402
69,test,0.733790650304846,0.7984084880636605
70,train,0.8453634186445397,0.8789927104042412
70,test,0.7375543237122473,0.7994694960212202
71,train,0.8863292120573096,0.9190192180251823
71,test,0.7519943275095393,0.8169761273209549
72,train,0.8093217643175323,0.865738899933731
72,test,0.7142986591000464,0.7962864721485411
73,train,0.9060178301038432,0.9347912524850894
73,test,0.7699939992166748,0.8355437665782494
74,train,0.858973897161364,0.901921802518224
74,test,0.7462011462957466,0.8212201591511936
75,train,0.8711908277771245,0.9080185553346587
75,test,0.7424085652019019,0.8164456233421751
76,train,0.9029595380295184,0.9277667329357189
76,test,0.7678709287013893,0.837135278514589
77,train,0.8478524900334706,0.8767395626242545
77,test,0.7224281949670208,0.7846153846153847
78,train,0.8957895242297956,0.9190192180251823
78,test,0.7620415702260874,0.8249336870026526
79,train,0.8113004513575254,0.8767395626242545
79,test,0.6916718477925202,0.793633952254642
80,train,0.8982907582840225,0.9245858184227965
80,test,0.7627047533068702,0.8344827586206898
81,train,0.9004550258181728,0.9312127236580517
81,test,0.7634134850561802,0.83342175066313
82,train,0.82619963240994,0.8726308813783964
82,test,0.7236040219257837,0.7962864721485411
83,train,0.9085696552802356,0.932935719019218
83,test,0.7685081006537413,0.8366047745358091
84,train,0.8732104080978667,0.9077534791252484
84,test,0.754360698606838,0.8201591511936339
85,train,0.8503447770569288,0.8931742876076872
85,test,0.7358349674094784,0.8068965517241379
86,train,0.8533211347410152,0.8970178926441352
86,test,0.7415733586350631,0.8068965517241379
87,train,0.9153321485880846,0.9361166335321405
87,test,0.7785551321739118,0.83342175066313
88,train,0.7954640846104392,0.8493041749502982
88,test,0.68493786297928,0.7549071618037136
89,train,0.8448372080604856,0.8845593108018556
89,test,0.7337869712187727,0.7978779840848806
90,train,0.8785597235221305,0.9157057654075547
90,test,0.7461978463543929,0.8217506631299735
91,train,0.8562734987408345,0.8966202783300199
91,test,0.7421772931801934,0.8122015915119364
92,train,0.8961564696685647,0.9269715043074884
92,test,0.7591238368043236,0.8270557029177719
93,train,0.8054394388071578,0.8560636182902583
93,test,0.6945535449282827,0.7724137931034483
94,train,0.8401270378777275,0.8878727634194831
94,test,0.7137592469852522,0.7856763925729443
95,train,0.8732274583791428,0.9097415506958251
95,test,0.7465291649716026,0.8159151193633952
96,train,0.908358620144945,0.9321404903909875
96,test,0.7664194691726948,0.8350132625994695
97,train,0.8793312424368855,0.9094764744864149
97,test,0.7533352477865443,0.8190981432360742
98,train,0.9244642521541235,0.9484426772697151
98,test,0.7750248606058697,0.8419098143236073
99,train,0.6838938034403299,0.7427435387673956
99,test,0.6092841227488821,0.686472148541114
