epochs,data_type,macro_f1,micro_f1
42,test,0.3411467348409666,0.353315649867374
43,train,0.6151987049250291,0.7142478462557985
43,test,0.6065308344995833,0.7013262599469496
44,train,0.6862260680595995,0.75480450629556
44,test,0.6582735150488244,0.7310344827586208
45,train,0.6346192870132235,0.7139827700463883
45,test,0.615969855717106,0.696551724137931
46,train,0.6599277092451906,0.7524188204108682
46,test,0.6292548438323086,0.723076923076923
47,train,0.722125302017203,0.8107355864811133
47,test,0.6792259999414636,0.7777188328912467
48,train,0.7689069662411849,0.8367130550033136
48,test,0.718813401241684,0.7994694960212202
49,train,0.7024133826513042,0.7927104042412192
49,test,0.6696693940695454,0.7655172413793103
50,train,0.5371811684438265,0.6099403578528827
50,test,0.5197361287957957,0.5962864721485411
51,train,0.5466811623638637,0.6079522862823061
51,test,0.5109818179853773,0.579840848806366
52,train,0.7451242671840946,0.8238568588469185
52,test,0.7023048442262819,0.7931034482758621
53,train,0.5802062008393256,0.6331345261762756
53,test,0.5703693304022524,0.6275862068965518
54,train,0.6794171807573186,0.7628893306825713
54,test,0.6493178009876598,0.7347480106100795
55,train,0.7590557804705411,0.8383035122597747
55,test,0.6881041763649269,0.7920424403183024
56,train,0.7790063150278062,0.8410868124585819
56,test,0.7352547383955681,0.8037135278514589
57,train,0.6649375417225648,0.7440689198144467
57,test,0.6250990497893081,0.7156498673740052
58,train,0.6675213887662391,0.7550695825049701
58,test,0.6242014954854549,0.7161803713527852
59,train,0.7529843677828867,0.8165672630881379
59,test,0.6948172500280604,0.7676392572944297
60,train,0.6974825448148264,0.7669980119284294
60,test,0.6380170967226025,0.7119363395225463
61,train,0.7425267390810244,0.8096752816434725
61,test,0.6885620139096351,0.7644562334217506
62,train,0.5241826393144295,0.5821073558648111
62,test,0.5136920761831713,0.5692307692307692
63,train,0.6077273511033671,0.655533465871438
63,test,0.5899050318038721,0.6419098143236074
64,train,0.6513829779499536,0.7210072895957588
64,test,0.5954286876779447,0.6716180371352786
65,train,0.6858363190245124,0.7594433399602386
65,test,0.6372573862878014,0.7214854111405835
66,train,0.7562229211783144,0.8234592445328032
66,test,0.7109618984234579,0.783023872679045
67,train,0.6121263961848274,0.6951623591782637
67,test,0.5603765149771458,0.6514588859416446
68,train,0.6099427017055337,0.6857521537442015
68,test,0.5867419332983738,0.6572944297082228
69,train,0.6365545568103433,0.7176938369781312
69,test,0.5819514819730109,0.6785145888594164
70,train,0.56044314151941,0.6416169648774023
70,test,0.5269648427846333,0.6058355437665782
71,train,0.7184858962262031,0.788336646785951
71,test,0.6658845363856457,0.7474801061007957
72,train,0.7312194843787038,0.8021206096752816
72,test,0.6700694130059393,0.7511936339522546
73,train,0.554909430019891,0.6019880715705765
73,test,0.5287126045134388,0.5809018567639257
74,train,0.6738939309860148,0.7288270377733599
74,test,0.6371942254639702,0.6907161803713527
75,train,0.7403478018830256,0.8108681245858185
75,test,0.6777883331319663,0.7591511936339523
76,train,0.7352169913086275,0.8056991385023194
76,test,0.6420856032577511,0.7326259946949601
77,train,0.6347172699237791,0.6795228628230616
77,test,0.5833274608148854,0.6408488063660478
78,train,0.764064867196885,0.8302186878727634
78,test,0.6924531484683207,0.7787798408488064
79,train,0.7133140008687663,0.7827700463883367
79,test,0.6669394419415144,0.7490716180371354
80,train,0.7366153721599494,0.803843605036448
80,test,0.6797617422786558,0.7612732095490716
81,train,0.7336997699770771,0.7964214711729624
81,test,0.6785448049481022,0.7538461538461538
82,train,0.7270749997319117,0.8125911199469847
82,test,0.6575284421139761,0.7612732095490716
83,train,0.6990362248175658,0.7830351225977469
83,test,0.6415800905998092,0.7326259946949601
84,train,0.8305712896804028,0.8848243870112658
84,test,0.7391899168674446,0.8190981432360742
85,train,0.8440201586266,0.8755467196819086
85,test,0.7285200950051266,0.7989389920424403
86,train,0.7862820582977428,0.8457256461232604
86,test,0.6958021188229075,0.7803713527851459
87,train,0.7679197070597944,0.8242544731610338
87,test,0.6953356401188094,0.7755968169761274
88,train,0.7807286132198856,0.832339297548045
88,test,0.7014153419181298,0.7740053050397878
89,train,0.8349234606239658,0.881245858184228
89,test,0.7372062711744217,0.8175066312997348
90,train,0.8025703899921075,0.8640159045725646
90,test,0.7014115879380723,0.7920424403183024
91,train,0.8160979209178054,0.8705102717031147
91,test,0.7054817871112309,0.7941644562334218
92,train,0.8415282890956876,0.8899933730947648
92,test,0.732163005833651,0.8143236074270557
93,train,0.7939229957671122,0.8538104705102717
93,test,0.6895036002058166,0.7835543766578249
94,train,0.8261278600091483,0.8719681908548709
94,test,0.7166334170773965,0.7909814323607427
95,train,0.8564593072865174,0.891583830351226
95,test,0.7737618520441336,0.8312997347480106
96,train,0.790936278685121,0.8442677269715043
96,test,0.7039679283989534,0.7819628647214855
97,train,0.8209959147675937,0.8675944333996025
97,test,0.7262557351572954,0.8010610079575596
98,train,0.851149125542752,0.8876076872100728
98,test,0.741147434061568,0.8122015915119364
99,train,0.8916582532249249,0.9204771371769384
99,test,0.7709971643940625,0.840318302387268
