epochs,data_type,macro_f1,micro_f1
33,test,0.6914323728925439,0.7915119363395225
34,train,0.4254622992056357,0.5206096752816435
34,test,0.42104143359535734,0.5262599469496021
35,train,0.6653717696273029,0.7540092776673294
35,test,0.65077361063717,0.7427055702917771
36,train,0.4937831138546988,0.55480450629556
36,test,0.49328520192739217,0.5543766578249337
37,train,0.5581587067375631,0.6428098078197482
37,test,0.5546647028872086,0.6413793103448275
38,train,0.7181513923175409,0.7932405566600398
38,test,0.6996228874851559,0.7809018567639258
39,train,0.5852916416330075,0.649039098740888
39,test,0.5560766907451866,0.6265251989389921
40,train,0.7459192263232575,0.8170974155069584
40,test,0.7210700982460597,0.7968169761273208
41,train,0.61184843700849,0.6923790589794566
41,test,0.6089004942119833,0.686472148541114
42,train,0.7327349865490257,0.8197481776010603
42,test,0.6790186486755658,0.7862068965517242
43,train,0.5768509878990573,0.7251159708416169
43,test,0.5634712940278103,0.7119363395225463
44,train,0.6219385637395367,0.6881378396288933
44,test,0.6049211266969619,0.6663129973474801
45,train,0.7171664626033977,0.7953611663353214
45,test,0.6724279741487555,0.7607427055702918
46,train,0.6809455827604486,0.7374420145791916
46,test,0.6397071661186924,0.7061007957559682
47,train,0.6819576347750579,0.7552021206096753
47,test,0.668741117713556,0.7506631299734748
48,train,0.780352715349748,0.8368455931080185
48,test,0.7476461663820484,0.8095490716180371
49,train,0.6382892747519223,0.6987408880053015
49,test,0.6211677126509655,0.6891246684350133
50,train,0.5351669420236794,0.6121935056328695
50,test,0.5208456608313962,0.6047745358090185
51,train,0.7031954028115818,0.7754804506295561
51,test,0.68576954325737,0.7618037135278515
52,train,0.6790288831511107,0.7495029821073559
52,test,0.6389000586228679,0.7193633952254641
53,train,0.6683411728330988,0.7456593770709079
53,test,0.6372373675493981,0.7214854111405835
54,train,0.692322878836321,0.7472498343273691
54,test,0.655135295537094,0.7114058355437666
55,train,0.6933728885198431,0.7614314115308151
55,test,0.6741386270624696,0.7469496021220158
56,train,0.6324184873314156,0.7056328694499668
56,test,0.6078060291974973,0.6885941644562334
57,train,0.5795781416012478,0.6364479787939032
57,test,0.5724623539548315,0.6254641909814324
58,train,0.7308264845072328,0.7701789264413519
58,test,0.6816416414114441,0.723607427055703
59,train,0.5849530130030611,0.6442677269715044
59,test,0.5697342873438477,0.6312997347480106
60,train,0.4188241859250237,0.48031809145129223
60,test,0.42752570418780395,0.49124668435013263
61,train,0.7726418240235595,0.8277004638833665
61,test,0.7032083332647027,0.7718832891246685
62,train,0.6216549795405008,0.7011265738899933
62,test,0.5952817962165631,0.6774535809018568
63,train,0.7483718420535233,0.8186878727634195
63,test,0.6857608258740162,0.7687002652519893
64,train,0.750770516221754,0.8299536116633534
64,test,0.6962529880878627,0.7941644562334218
65,train,0.7620502436538562,0.8277004638833665
65,test,0.710899372041869,0.7867374005305039
66,train,0.7021143057828302,0.7744201457919152
66,test,0.6596305507121054,0.7421750663129973
67,train,0.7722417289584871,0.8186878727634195
67,test,0.7061465753499325,0.7681697612732096
68,train,0.7034908892248057,0.7632869449966865
68,test,0.6562378797718803,0.7310344827586208
69,train,0.7199168323401817,0.780649436713055
69,test,0.6569092589483925,0.7352785145888594
70,train,0.6760680521783256,0.7489728296885354
70,test,0.6338377192085918,0.7151193633952254
71,train,0.7649401914697931,0.8503644797879392
71,test,0.7042816563942522,0.8031830238726789
72,train,0.7329451501039645,0.8023856858846918
72,test,0.6822052673469723,0.7649867374005305
73,train,0.7393878264448756,0.8014579191517561
73,test,0.6868237785981263,0.7623342175066313
74,train,0.7770144888946248,0.8267726971504308
74,test,0.7154709459153313,0.7777188328912467
75,train,0.8449423991531624,0.8857521537442015
75,test,0.7608711616370185,0.8233421750663129
76,train,0.7878868466336467,0.8483764082173624
76,test,0.7252942082678254,0.8010610079575596
77,train,0.8606485783176445,0.9037773359840954
77,test,0.7786887701174214,0.8424403183023874
78,train,0.849603921356725,0.8979456593770709
78,test,0.7762583758918309,0.843501326259947
79,train,0.7691524151686026,0.8288933068257124
79,test,0.7096092757498091,0.783023872679045
80,train,0.8368387667252375,0.886547382372432
80,test,0.7762770797689896,0.8461538461538461
81,train,0.7935213672331344,0.8539430086149767
81,test,0.720716350170209,0.793633952254642
82,train,0.71211013221492,0.76779324055666
82,test,0.6536865384257652,0.7278514588859416
83,train,0.8383412035956728,0.8832339297548045
83,test,0.7316250046636243,0.8047745358090186
84,train,0.7963122990884977,0.8457256461232604
84,test,0.7158997312071543,0.7862068965517242
85,train,0.7588211510915553,0.8255798542080848
85,test,0.6902777500482487,0.7745358090185678
86,train,0.6220884346840532,0.688933068257124
86,test,0.5852159776783934,0.6657824933687002
87,train,0.6846153983568561,0.7616964877402254
87,test,0.6343667806866857,0.723076923076923
88,train,0.8258440246511574,0.8736911862160371
88,test,0.7024330694244872,0.7862068965517242
89,train,0.5718503567112764,0.6307488402915838
89,test,0.5386362902407358,0.6090185676392573
90,train,0.7595423299915538,0.8295559973492379
90,test,0.6797357004264049,0.7750663129973475
91,train,0.7293996831475518,0.8006626905235256
91,test,0.6594535360317346,0.7469496021220158
92,train,0.6822965228749834,0.7353214049039098
92,test,0.6175873987295047,0.6907161803713527
93,train,0.7658359810057933,0.8352551358515573
93,test,0.6976173695330713,0.7867374005305039
94,train,0.6925529372470371,0.7638170974155071
94,test,0.6318347208045186,0.7167108753315651
95,train,0.48202119710547137,0.5224652087475149
95,test,0.4633521102892981,0.5140583554376658
96,train,0.7093664453479092,0.7814446653412856
96,test,0.650281200652272,0.730503978779841
97,train,0.6255114573583684,0.7045725646123261
97,test,0.568762233599047,0.6572944297082228
98,train,0.6072167812836831,0.6831013916500994
98,test,0.5557879506018242,0.6456233421750663
99,train,0.6848932391833742,0.7597084161696488
99,test,0.6280148399507899,0.7193633952254641
