epochs,data_type,macro_f1,micro_f1
43,train,0.6163799872553831,0.7449966865473824
43,test,0.5933334792771406,0.7315649867374006
44,train,0.7469822727419837,0.8332670642809807
44,test,0.7122120020391309,0.8084880636604774
45,train,0.7274160589473302,0.8165672630881379
45,test,0.7223629929605846,0.8111405835543766
46,train,0.6066702312502223,0.7023194168323393
46,test,0.5946528662333626,0.6901856763925729
47,train,0.7230453036589778,0.8003976143141153
47,test,0.6776285674323,0.7687002652519893
48,train,0.41031763109783226,0.5282968853545394
48,test,0.4090553064188427,0.5257294429708222
49,train,0.7414547016055624,0.8184227965540093
49,test,0.7105050401753609,0.7856763925729443
50,train,0.7295151763819032,0.7931080185553347
50,test,0.6930037449469679,0.7623342175066313
51,train,0.7132623940971597,0.7793240556660039
51,test,0.6818947153089546,0.7485411140583554
52,train,0.7693733506812521,0.8401590457256461
52,test,0.73688767859203,0.810079575596817
53,train,0.6813172118976181,0.7826375082836315
53,test,0.648480205493579,0.7549071618037136
54,train,0.6962885663180185,0.7695162359178264
54,test,0.6729159338437218,0.7437665782493369
55,train,0.6319394828530053,0.714910536779324
55,test,0.6058865360099281,0.6917771883289124
56,train,0.6533866877031879,0.7375745526838966
56,test,0.6200164116353002,0.7098143236074269
57,train,0.4502928159760307,0.543273691186216
57,test,0.43667401834678576,0.523607427055703
58,train,0.7187996588614363,0.8000000000000002
58,test,0.6734697616365392,0.7618037135278515
59,train,0.47155335411891386,0.5552021206096753
59,test,0.4405714681810477,0.5283819628647215
60,train,0.2937600874138793,0.32471835652750164
60,test,0.27856364000958234,0.31883289124668435
61,train,0.36753617327094706,0.4332670642809808
61,test,0.3447982949484365,0.4153846153846154
62,train,0.47251166483414686,0.5693836978131213
62,test,0.4572607435724108,0.5575596816976127
63,train,0.71923626189141,0.7916500994035786
63,test,0.6618362006753057,0.7464190981432361
64,train,0.4598135584509184,0.5513585155732273
64,test,0.4467277779449631,0.5368700265251989
65,train,0.4193449737107343,0.5476474486414844
65,test,0.3969642746945062,0.5305039787798409
66,train,0.5025143693391042,0.557455268389662
66,test,0.4613344365097129,0.5262599469496021
67,train,0.5807073251811681,0.6433399602385685
67,test,0.5556066562417963,0.6217506631299735
68,train,0.7058205043466581,0.7803843605036449
68,test,0.6558514792670112,0.7395225464190981
69,train,0.597784176483642,0.6678595096090126
69,test,0.5516690907620574,0.6249336870026525
70,train,0.6879955423847031,0.7508283631544069
70,test,0.6379122055981143,0.7076923076923077
71,train,0.6601199077834613,0.7261762756792578
71,test,0.607055188935815,0.6806366047745358
72,train,0.5074038453836386,0.5517561298873426
72,test,0.4905656333044835,0.5336870026525199
73,train,0.5561309632820354,0.618025182239894
73,test,0.5245905202262872,0.5824933687002652
74,train,0.5562496368347623,0.6404241219350564
74,test,0.5362804456463937,0.623342175066313
75,train,0.7618747541063595,0.8201457919151756
75,test,0.6788867558683991,0.7543766578249337
76,train,0.6447236296314898,0.7066931742876077
76,test,0.6051704049105489,0.6705570291777189
77,train,0.4921047615469528,0.5688535453943009
77,test,0.4510207843285806,0.5395225464190981
78,train,0.7446751345111341,0.7929754804506295
78,test,0.6628350844813256,0.7273209549071619
79,train,0.7209468762653416,0.776673293571902
79,test,0.6496765107997897,0.7214854111405835
80,train,0.8300259168014786,0.8788601722995362
80,test,0.7503354512176748,0.8233421750663129
81,train,0.6786573106742388,0.7464546056991385
81,test,0.6128995079011254,0.686472148541114
82,train,0.7950892513376271,0.8410868124585819
82,test,0.7287270579329574,0.7883289124668436
83,train,0.8084779148142095,0.8542080848243869
83,test,0.7138891636684422,0.7883289124668436
84,train,0.8640369374538197,0.9048376408217362
84,test,0.7691118312488677,0.839787798408488
85,train,0.8003474863371576,0.8498343273691186
85,test,0.7237200645432352,0.7915119363395225
86,train,0.7115587726667721,0.7778661365142479
86,test,0.6622489676596285,0.7374005305039789
87,train,0.8227062884976475,0.8746189529489728
87,test,0.7329308416151749,0.8159151193633952
88,train,0.8468152764930703,0.8911862160371107
88,test,0.7490712804383015,0.8185676392572945
89,train,0.6366920016327072,0.6964877402253148
89,test,0.5951769992552036,0.6578249336870027
90,train,0.7277995189648335,0.7924453280318091
90,test,0.6585197562404573,0.7347480106100795
91,train,0.7667135704541025,0.8235917826375083
91,test,0.68580970979766,0.7602122015915119
92,train,0.707554417997711,0.7145129224652087
92,test,0.6415295684993557,0.6641909814323608
93,train,0.7684534860002341,0.8255798542080848
93,test,0.6859231860820938,0.7644562334217506
94,train,0.7201289004454384,0.7924453280318091
94,test,0.6502846711371297,0.7336870026525197
95,train,0.8368900097753034,0.8669317428760769
95,test,0.7393919620048102,0.7909814323607427
96,train,0.833075709844737,0.8842942345924454
96,test,0.7352556900506279,0.810079575596817
97,train,0.755099433556474,0.8275679257786613
97,test,0.6729574661257662,0.7628647214854112
98,train,0.8390902495945152,0.87740225314778
98,test,0.735875679314217,0.7946949602122015
99,train,0.7873211614465541,0.8554009277667329
99,test,0.7136555733031882,0.7957559681697612
