epochs,data_type,macro_f1,micro_f1
59,train,0.7736420142956546,0.8250497017892644
59,test,0.7019640329548645,0.7644562334217506
60,train,0.6717005727573782,0.7013916500994036
60,test,0.6261544914061834,0.6578249336870027
61,train,0.8360464476976885,0.8763419483101391
61,test,0.7554576150968884,0.8137931034482757
62,train,0.7866395508291808,0.8225314777998675
62,test,0.6796973036340471,0.7458885941644561
63,train,0.7038964621968857,0.7765407554671968
63,test,0.618698918315922,0.7119363395225463
64,train,0.7734474739373564,0.7916500994035786
64,test,0.6621581085008881,0.7087533156498674
65,train,0.8782447137707022,0.9066931742876075
65,test,0.7676581515576733,0.8212201591511936
66,train,0.8495268531275079,0.898078197481776
66,test,0.7561856137643443,0.8286472148541114
67,train,0.8341290098757514,0.8715705765407554
67,test,0.7335502531403466,0.7941644562334218
68,train,0.8640595646021456,0.8990059642147117
68,test,0.757386891195466,0.8116710875331565
69,train,0.7924670041608897,0.8583167660702452
69,test,0.7165499828681295,0.7973474801061008
70,train,0.8942290335893585,0.9216699801192842
70,test,0.7724332279841478,0.8297082228116711
71,train,0.856051322205769,0.8909211398277005
71,test,0.7309428458506418,0.7920424403183024
72,train,0.8275611678375798,0.8714380384360504
72,test,0.7240212559129898,0.7962864721485411
73,train,0.8494153974615809,0.8893306825712393
73,test,0.7530468653268398,0.8095490716180371
74,train,0.8173131716589224,0.8679920477137177
74,test,0.735892881319094,0.8116710875331565
75,train,0.8767898890921936,0.9117296222664016
75,test,0.7780003133713687,0.8312997347480106
76,train,0.8133325100539827,0.8694499668654738
76,test,0.7051260013125722,0.7862068965517242
77,train,0.9190550493145159,0.9422133863485752
77,test,0.7740276115472946,0.8360742705570292
78,train,0.880965120560403,0.9081510934393638
78,test,0.7433876288450892,0.8068965517241379
79,train,0.763177963891182,0.8176275679257786
79,test,0.6757807180684661,0.7522546419098142
80,train,0.80869025977437,0.8561961563949636
80,test,0.7215287222157143,0.7840848806366048
81,train,0.9023458423656263,0.9341285619615639
81,test,0.7738584643591424,0.8381962864721485
82,train,0.8280418053173351,0.8805831676607023
82,test,0.7332995276049716,0.8084880636604774
83,train,0.904651127356557,0.9339960238568589
83,test,0.7841389520786263,0.8424403183023874
84,train,0.9171379138412542,0.9460569913850232
84,test,0.7697705020534318,0.8429708222811672
85,train,0.8509897612039549,0.8927766732935719
85,test,0.7329920173988276,0.8095490716180371
86,train,0.8165130661567541,0.8742213386348575
86,test,0.6978843058048774,0.7941644562334218
87,train,0.8334046478359411,0.881245858184228
87,test,0.7411949827160103,0.8116710875331565
88,train,0.8971131951080051,0.9247183565275017
88,test,0.7606104206981337,0.8286472148541114
89,train,0.8736348293148245,0.9153081510934393
89,test,0.7674547769742556,0.8376657824933686
90,train,0.7896333293548977,0.8327369118621604
90,test,0.6977286177471973,0.7660477453580903
91,train,0.9329473585028465,0.9487077534791253
91,test,0.781302839442386,0.8429708222811672
92,train,0.9037547627375897,0.9305500331345262
92,test,0.7455194791820022,0.8127320954907162
93,train,0.8159364283744758,0.8746189529489728
93,test,0.6989222895624702,0.7978779840848806
94,train,0.8794563346473028,0.9168986083499006
94,test,0.7557015810058462,0.8265251989389921
95,train,0.8833240897975194,0.9218025182239894
95,test,0.7679161096096242,0.8366047745358091
96,train,0.875197140293867,0.9188866799204771
96,test,0.7375496005975626,0.8137931034482757
97,train,0.8031886023286299,0.8675944333996025
97,test,0.7168775570987267,0.7994694960212202
98,train,0.8643333480068176,0.9076209410205434
98,test,0.755956493398333,0.8302387267904511
99,train,0.9088226961137462,0.9362491716368456
99,test,0.7721496356612012,0.8355437665782494
