epochs,data_type,macro_f1,micro_f1
63,train,0.5549334936821542,0.6660039761431411
63,test,0.5193735451208196,0.6461538461538462
64,train,0.4907640975530386,0.6129887342611001
64,test,0.44564809492924484,0.5883289124668435
65,train,0.46889184115886123,0.6019880715705765
65,test,0.442041849722888,0.5840848806366048
66,train,0.5710005888608005,0.6591119946984758
66,test,0.5316883800225598,0.6424403183023872
67,train,0.5759893622330406,0.6494367130550033
67,test,0.5581649601854985,0.63342175066313
68,train,0.6301609516466335,0.7374420145791916
68,test,0.5966678261303404,0.7098143236074269
69,train,0.6468645916211109,0.7191517561298874
69,test,0.6137970269149625,0.6976127320954907
70,train,0.4905659035911592,0.566467859509609
70,test,0.45866503559349175,0.5453580901856764
71,train,0.5703194428298783,0.7667329357190192
71,test,0.5172709404494176,0.7358090185676393
72,train,0.597913014898706,0.692909211398277
72,test,0.5764935070634183,0.680106100795756
73,train,0.5395777931399104,0.6246520874751491
73,test,0.5167692861197675,0.6063660477453581
74,train,0.4876793356556998,0.5752153744201458
74,test,0.4536856078073592,0.5517241379310345
75,train,0.6268420020453218,0.7809145129224652
75,test,0.5326919150715046,0.7342175066312997
76,train,0.606991865331011,0.7037773359840954
76,test,0.5643999896730929,0.6795755968169761
77,train,0.6646909846160262,0.7508283631544069
77,test,0.6022790081963596,0.6976127320954907
78,train,0.5371860617024052,0.6157720344599072
78,test,0.5041761628564904,0.5872679045092838
79,train,0.7138839838361737,0.7913850231941684
79,test,0.6530522222426732,0.7474801061007957
80,train,0.6793531891685743,0.8135188866799204
80,test,0.5972819262706148,0.7580901856763925
81,train,0.7240577400211223,0.7994698475811796
81,test,0.6623668389444414,0.7543766578249337
82,train,0.6896418893271027,0.7954937044400265
82,test,0.6096541154080243,0.7517241379310344
83,train,0.5893081836766673,0.6925115970841617
83,test,0.5465299093035763,0.659946949602122
84,train,0.7469243647822712,0.8067594433399602
84,test,0.6691975899538193,0.7480106100795756
85,train,0.6394440099057042,0.8053015241882041
85,test,0.5625717461069399,0.7607427055702918
86,train,0.736182577231079,0.833664678595096
86,test,0.6322962597651497,0.7660477453580903
87,train,0.49125601785036876,0.7203445990722332
87,test,0.47212217148503893,0.7108753315649867
88,train,0.5887621843649737,0.7549370444002651
88,test,0.5347693476708866,0.7183023872679045
89,train,0.7028770492096517,0.7680583167660703
89,test,0.6268847201940927,0.7034482758620689
90,train,0.7309394969460226,0.8039761431411531
90,test,0.6550373746420788,0.7469496021220158
91,train,0.6594290098318362,0.7956262425447316
91,test,0.5849579812085572,0.7442970822281169
92,train,0.6507009829844337,0.7887342611000663
92,test,0.5530402705142717,0.7273209549071619
93,train,0.5753017964088558,0.7769383697813121
93,test,0.5436258503556879,0.753315649867374
94,train,0.765793173390498,0.8458581842279655
94,test,0.679257017572751,0.7883289124668436
95,train,0.5984299880458601,0.7721669980119285
95,test,0.5447619315749671,0.7384615384615385
96,train,0.6699620783931584,0.805168986083499
96,test,0.5903746502480967,0.7623342175066313
97,train,0.7751799765891544,0.8595096090125911
97,test,0.6735473604733145,0.7925729442970822
98,train,0.6062269626699941,0.787143803843605
98,test,0.5283867600035319,0.7416445623342175
99,train,0.8341773185522058,0.8783300198807157
99,test,0.7152604150963761,0.8021220159151194
