epochs,data_type,macro_f1,micro_f1
31,test,0.7816727260399216,0.8350132625994695
32,train,0.8279132960772545,0.8783300198807157
32,test,0.7107189238687643,0.7809018567639258
33,train,0.9302067560723396,0.9516235917826376
33,test,0.7851048558388201,0.8466843501326261
34,train,0.8752289488195061,0.9105367793240556
34,test,0.7480502286103401,0.8090185676392573
35,train,0.8162441097937861,0.8693174287607686
35,test,0.72170088656564,0.7877984084880636
36,train,0.898185774159796,0.9326706428098078
36,test,0.7649000761853219,0.8297082228116711
37,train,0.9056663058610834,0.9292246520874752
37,test,0.7792287814955348,0.8222811671087533
38,train,0.8607662474532708,0.9013916500994035
38,test,0.7222234162775297,0.7904509283819628
39,train,0.913859975162465,0.940622929092114
39,test,0.7701716135682724,0.8249336870026526
40,train,0.8848181129046827,0.9218025182239894
40,test,0.7606398613051446,0.8185676392572945
41,train,0.9236256473317281,0.9477799867461896
41,test,0.786182204458006,0.839787798408488
42,train,0.8941027475116817,0.9267064280980782
42,test,0.7614280350482561,0.8143236074270557
43,train,0.9195678775009364,0.940622929092114
43,test,0.7813889100286898,0.8350132625994695
44,train,0.8861274562001666,0.9198144466534128
44,test,0.751719124865014,0.8190981432360742
45,train,0.9428530568717033,0.9578528827037773
45,test,0.783301779970128,0.8376657824933686
46,train,0.939087555990648,0.9607687210072896
46,test,0.784017788631346,0.8429708222811672
47,train,0.9349900015118078,0.952286282306163
47,test,0.7900639036041973,0.8440318302387267
48,train,0.9295566817499363,0.9538767395626243
48,test,0.7921710182511142,0.8477453580901856
49,train,0.9169729362338765,0.9402253147779986
49,test,0.7736332845147829,0.8297082228116711
50,train,0.935079171760661,0.9532140490390988
50,test,0.7829891178692943,0.8381962864721485
51,train,0.9491840815866152,0.9673956262425447
51,test,0.8028063689625571,0.8557029177718833
52,train,0.9586444286829675,0.9647448641484426
52,test,0.8073277166239181,0.8514588859416445
53,train,0.9487239258389198,0.9650099403578529
53,test,0.796558802787912,0.8503978779840848
54,train,0.9532287111120332,0.9691186216037111
54,test,0.804813578745806,0.8588859416445623
55,train,0.9493886857053925,0.9662027833001988
55,test,0.8045560923001558,0.8594164456233422
56,train,0.9073387796007448,0.9341285619615639
56,test,0.7612046074485559,0.8206896551724138
57,train,0.9195681108232199,0.9434062292909211
57,test,0.7904742625640345,0.8387267904509284
58,train,0.9276136466313734,0.9484426772697151
58,test,0.7678890080715228,0.8265251989389921
59,train,0.9594837461534024,0.9712392312789927
59,test,0.8027890804984219,0.8509283819628647
60,train,0.9353314732082566,0.9516235917826376
60,test,0.7808908408597903,0.8328912466843501
61,train,0.9633202269326796,0.9730947647448641
61,test,0.8039813004646984,0.8535809018567639
62,train,0.9265181518760176,0.9544068919814447
62,test,0.7749911101310878,0.840318302387268
63,train,0.9565916669438195,0.9667329357190192
63,test,0.8091923154165197,0.8572944297082228
64,train,0.9513617586756361,0.9646123260437376
64,test,0.8043798285177981,0.8546419098143236
65,train,0.9331692815859075,0.9567925778661365
65,test,0.7812914048030086,0.8387267904509284
66,train,0.9757103548322899,0.9822398939695163
66,test,0.8084337413402981,0.8625994694960212
67,train,0.9652945112153164,0.9777335984095428
67,test,0.8067864569619256,0.8615384615384615
68,train,0.9465381617607296,0.9668654738237243
68,test,0.7910984169374632,0.8488063660477454
69,train,0.9528369283408493,0.9632869449966865
69,test,0.8023402003031265,0.8488063660477454
70,train,0.881467800797785,0.9222001325381047
70,test,0.7441417781301263,0.8111405835543766
71,train,0.9488655553824399,0.9631544068919814
71,test,0.7989201045046478,0.8541114058355437
72,train,0.9493967568507387,0.9672630881378397
72,test,0.8104001678375703,0.8620689655172413
73,train,0.9325154658714387,0.9520212060967528
73,test,0.7849692082371581,0.8344827586206898
74,train,0.9242043498616658,0.9516235917826376
74,test,0.7827007019268406,0.8419098143236073
75,train,0.9674957855479276,0.9787939032471835
75,test,0.8045590746629463,0.8583554376657825
76,train,0.9359728205286639,0.9598409542743539
76,test,0.7821261562359587,0.840318302387268
77,train,0.9135684216929787,0.9465871438038436
77,test,0.7694364488143268,0.8381962864721485
78,train,0.9479089648728914,0.96129887342611
78,test,0.7871873500462937,0.8408488063660478
79,train,0.9500824012220853,0.9654075546719681
79,test,0.7856860203707163,0.8424403183023874
80,train,0.9337203334949598,0.957455268389662
80,test,0.7761095752776004,0.8392572944297082
81,train,0.9583080862950725,0.974155069582505
81,test,0.7869381883044467,0.8514588859416445
82,train,0.9585696413668391,0.9726971504307489
82,test,0.7878740381040099,0.8461538461538461
83,train,0.9807909667129433,0.9862160371106693
83,test,0.8069077939944218,0.8615384615384615
84,train,0.9751448619589157,0.9814446653412856
84,test,0.7921992329323327,0.8445623342175066
85,train,0.9666984887516629,0.9776010603048376
85,test,0.8044434169188468,0.8562334217506631
86,train,0.9611379435862213,0.9748177601060305
86,test,0.7999313514064789,0.8541114058355437
87,train,0.9590363762149103,0.9738899933730948
87,test,0.8067749002795059,0.8610079575596817
88,train,0.9670786420736464,0.9789264413518887
88,test,0.8026574120138619,0.8588859416445623
89,train,0.9442073680057327,0.9591782637508284
89,test,0.7813755532096841,0.839787798408488
90,train,0.9730870922626526,0.9799867461895295
90,test,0.8074929339260646,0.8615384615384615
91,train,0.9642437573489374,0.9789264413518887
91,test,0.806276422411357,0.8636604774535809
92,train,0.9725712464526082,0.977998674618953
92,test,0.8036403016035012,0.8557029177718833
93,train,0.9558304956542367,0.9717693836978131
93,test,0.7967151774252544,0.8546419098143236
94,train,0.9617893249037441,0.9708416169648774
94,test,0.8014498026901389,0.8503978779840848
95,train,0.9725379331861725,0.9798542080848244
95,test,0.8222006686086661,0.8726790450928382
96,train,0.9378435838695853,0.9555997349237906
96,test,0.7757847438618609,0.8387267904509284
97,train,0.9530391807396373,0.9695162359178264
97,test,0.7886860959545535,0.8466843501326261
98,train,0.939826118188534,0.962491716368456
98,test,0.7874241189009213,0.8450928381962866
99,train,0.9579982190866811,0.9713717693836978
99,test,0.8028613421486245,0.8530503978779841
