epochs,data_type,macro_f1,micro_f1
94,train,0.8743005272012703,0.9104042412193506
94,test,0.7634130344175275,0.8318302387267904
95,train,0.8825111089425107,0.9121272365805169
95,test,0.7514355635636134,0.8175066312997348
96,train,0.9234483552678501,0.9411530815109344
96,test,0.7867929575278616,0.8419098143236073
97,train,0.8835089088071821,0.9178263750828363
97,test,0.7637513843005703,0.8281167108753316
98,train,0.6942624667701018,0.7745526838966202
98,test,0.6347330299405535,0.7257294429708223
99,train,0.8555740285426131,0.8890656063618291
99,test,0.7647209555967663,0.8228116710875332
