epochs,data_type,macro_f1,micro_f1
38,train,0.7210602040346888,0.789662027833002
38,test,0.671855624095172,0.7522546419098142
39,train,0.7010952484160653,0.7679257786613651
39,test,0.6225690340267351,0.7055702917771883
40,train,0.7543538822185087,0.8107355864811133
40,test,0.6986256225064706,0.7655172413793103
41,train,0.769901144804125,0.832339297548045
41,test,0.7048059454077308,0.7782493368700265
42,train,0.8044361619248305,0.8624254473161034
42,test,0.7356463171319827,0.8111405835543766
43,train,0.7816136453884254,0.8307488402915838
43,test,0.7108503721410138,0.7761273209549071
44,train,0.799038490475366,0.833532140490391
44,test,0.7206109001460046,0.7676392572944297
45,train,0.772204705293481,0.8385685884691849
45,test,0.712329616216716,0.7862068965517242
46,train,0.8371137531792913,0.8824387011265739
46,test,0.7511835461815497,0.8175066312997348
47,train,0.7788166387652252,0.8214711729622266
47,test,0.674303180962076,0.7416445623342175
48,train,0.6790552275405346,0.7514910536779325
48,test,0.6350500639736074,0.7188328912466844
49,train,0.7911810631312253,0.8402915838303511
49,test,0.7062423326020921,0.7671087533156499
50,train,0.8411255090642771,0.88389662027833
50,test,0.7385917912230715,0.8084880636604774
51,train,0.8698535573997279,0.8960901259111995
51,test,0.7546770552820791,0.8111405835543766
52,train,0.8051663389590665,0.8491716368455932
52,test,0.7154277611627559,0.7750663129973475
53,train,0.8663003192716966,0.9066931742876075
53,test,0.7611551775199076,0.8249336870026526
54,train,0.8598259077630767,0.8919814446653412
54,test,0.7598618765469114,0.8127320954907162
55,train,0.867014649920613,0.8952948972829688
55,test,0.7502247325650595,0.7984084880636605
56,train,0.8273670445923432,0.8763419483101391
56,test,0.741118405699156,0.8063660477453581
57,train,0.8788998729066033,0.9165009940357853
57,test,0.7585212489890379,0.8323607427055703
58,train,0.8978303877162792,0.9203445990722333
58,test,0.775072325483237,0.8350132625994695
59,train,0.8150811476693033,0.8601722995361165
59,test,0.7226022925773535,0.7793103448275862
60,train,0.6939150132272602,0.7416832339297548
60,test,0.6291475460762103,0.6880636604774536
61,train,0.8772150888666006,0.9065606361829026
61,test,0.7513089396438005,0.8143236074270557
62,train,0.8671032567883532,0.9013916500994035
62,test,0.7506060414245631,0.8095490716180371
63,train,0.8698947453762177,0.9053677932405566
63,test,0.74607068245885,0.8053050397877984
64,train,0.8797680867008498,0.912259774685222
64,test,0.7738714218933024,0.8381962864721485
65,train,0.8616411360450925,0.8960901259111995
65,test,0.7491425378738172,0.8122015915119364
66,train,0.8715742391102275,0.912392312789927
66,test,0.7582142795423845,0.8233421750663129
67,train,0.7418251023039012,0.8021206096752816
67,test,0.682712506077916,0.7511936339522546
68,train,0.8235931176347207,0.8644135188866799
68,test,0.7310794218013504,0.7846153846153847
69,train,0.886602648780072,0.9170311464546057
69,test,0.7492302538647194,0.8116710875331565
70,train,0.8429571086508709,0.8739562624254473
70,test,0.7300777459615866,0.7867374005305039
71,train,0.8347148907573783,0.8703777335984095
71,test,0.7284062960981641,0.783023872679045
72,train,0.8386533557172029,0.8819085487077535
72,test,0.7198411317942391,0.7920424403183024
73,train,0.8634002359897204,0.8881378396288933
73,test,0.7426640614058903,0.8000000000000002
74,train,0.8695114373067849,0.9027170311464546
74,test,0.7403568294862853,0.8106100795755968
75,train,0.863994195460379,0.8946322067594433
75,test,0.7419646992698954,0.8005305039787799
76,train,0.9092340671132957,0.936779324055666
76,test,0.7847668903607402,0.8488063660477454
77,train,0.8463417199665113,0.8923790589794566
77,test,0.7474011105864722,0.8201591511936339
78,train,0.8822682775592352,0.9198144466534128
78,test,0.7560016324782215,0.8328912466843501
79,train,0.7469680971964574,0.8066269052352552
79,test,0.6652353111904808,0.7416445623342175
80,train,0.8918929957002513,0.9269715043074884
80,test,0.7780130885823529,0.8445623342175066
81,train,0.9189811604209511,0.9422133863485752
81,test,0.7908283410225728,0.8509283819628647
82,train,0.9049961876421586,0.92909211398277
82,test,0.7681832344254207,0.8281167108753316
83,train,0.8750157310779288,0.9088137839628894
83,test,0.7533273866523796,0.8137931034482757
84,train,0.8991824594952966,0.9203445990722333
84,test,0.7522898810841503,0.8153846153846154
85,train,0.9318300859059173,0.9510934393638171
85,test,0.7741065139575654,0.8387267904509284
86,train,0.8603292815986594,0.9035122597746852
86,test,0.743924788322734,0.8111405835543766
87,train,0.849423194810907,0.8964877402253146
87,test,0.7551063369296358,0.8244031830238727
88,train,0.779289456565975,0.8389662027833003
88,test,0.689559896066737,0.7718832891246685
89,train,0.877694192386629,0.920079522862823
89,test,0.7596884410761211,0.8281167108753316
90,train,0.831852125768536,0.8886679920477137
90,test,0.7371539287912021,0.8164456233421751
91,train,0.8893223214685072,0.9229953611663353
91,test,0.7666697487983046,0.8323607427055703
92,train,0.9185049455885155,0.9392975480450629
92,test,0.7766474130662482,0.8408488063660478
93,train,0.9342778268356117,0.9528164347249835
93,test,0.784142887391737,0.8466843501326261
94,train,0.9223961870816682,0.9423459244532804
94,test,0.7900905970608652,0.849867374005305
95,train,0.8459395808211962,0.8970178926441352
95,test,0.7343584459315972,0.8106100795755968
96,train,0.9389549276040199,0.9594433399602386
96,test,0.7933944753510254,0.8567639257294429
97,train,0.9231999277778016,0.9416832339297548
97,test,0.7718180930611244,0.8381962864721485
98,train,0.8648858054200174,0.9062955599734924
98,test,0.7459513782284282,0.8137931034482757
99,train,0.8809114746743653,0.9186216037110669
99,test,0.7423717428435485,0.8159151193633952
