epochs,data_type,macro_f1,micro_f1
66,train,0.6088322266646167,0.679920477137177
66,test,0.568849830956788,0.6546419098143236
67,train,0.41444870362656366,0.3866136514247846
67,test,0.3673051538505672,0.36657824933687
68,train,0.6499847836131666,0.7016567263088138
68,test,0.5998988353707919,0.6673740053050398
69,train,0.6619811442646147,0.7231278992710404
69,test,0.609857488419714,0.6928381962864721
70,train,0.6427891723983113,0.7024519549370444
70,test,0.5668437955100155,0.6440318302387268
71,train,0.666301384502401,0.7516235917826375
71,test,0.6162030523223642,0.7087533156498674
72,train,0.8164307248769369,0.8650762094102055
72,test,0.7070534629899736,0.7877984084880636
73,train,0.7602359671272201,0.8231941683233929
73,test,0.6795432416508917,0.7596816976127321
74,train,0.7033240306892871,0.7684559310801856
74,test,0.6603066134677625,0.7315649867374006
75,train,0.7843478100400858,0.8442677269715043
75,test,0.7081449619041751,0.783023872679045
76,train,0.7293124368366447,0.8007952286282307
76,test,0.671645033752896,0.7538461538461538
77,train,0.6382423196843036,0.7326706428098079
77,test,0.5866508813970338,0.6838196286472149
78,train,0.786450752697149,0.8344599072233267
78,test,0.6817259262353794,0.7591511936339523
79,train,0.6555369577150557,0.7194168323392974
79,test,0.598781803854531,0.6763925729442971
80,train,0.7818727067562057,0.8494367130550033
80,test,0.6880393663204665,0.7777188328912467
81,train,0.7549513366604518,0.8208084824387011
81,test,0.666717026756137,0.7490716180371354
82,train,0.6902573617507671,0.7684559310801856
82,test,0.6250155175337417,0.7177718832891247
83,train,0.64723880178364,0.7202120609675282
83,test,0.5801683445420072,0.670026525198939
84,train,0.6378263316724114,0.6926441351888668
84,test,0.5778781700740271,0.6435013262599469
85,train,0.7883024144335644,0.8557985420808483
85,test,0.7084107048143737,0.7856763925729443
86,train,0.7450594609386882,0.8131212723658051
86,test,0.6595729546647111,0.7416445623342175
87,train,0.864621389814286,0.9028495692511598
87,test,0.7394790729797016,0.8153846153846154
88,train,0.7713371679484771,0.8319416832339298
88,test,0.7017731985665646,0.7793103448275862
89,train,0.7421105383750732,0.803843605036448
89,test,0.664291961756483,0.7411140583554376
90,train,0.6643536034203311,0.723923127899271
90,test,0.6044322072675026,0.6785145888594164
91,train,0.8051951980006574,0.8636182902584493
91,test,0.7020597719792883,0.7798408488063662
92,train,0.766415661044894,0.836050364479788
92,test,0.6794064137910303,0.7644562334217506
93,train,0.6358443418525549,0.7081510934393638
93,test,0.581476387582411,0.6620689655172414
94,train,0.8514236327207524,0.8910536779324055
94,test,0.7167649192686266,0.7962864721485411
95,train,0.7432616773736885,0.8106030483764082
95,test,0.6502713958569715,0.7358090185676393
96,train,0.6829836465787908,0.7532140490390987
96,test,0.6124778538787709,0.6949602122015915
97,train,0.7072239989771699,0.7807819748177601
97,test,0.6565123094050349,0.7384615384615385
98,train,0.679014895105494,0.7549370444002651
98,test,0.6203914698457199,0.7156498673740052
99,train,0.8402272738198621,0.8872100728959575
99,test,0.7246500171151393,0.8010610079575596
