epochs,data_type,macro_f1,micro_f1
24,train,0.8302827624710556,0.8852220013253811
24,test,0.7203006839046904,0.7978779840848806
25,train,0.8201823904202579,0.8705102717031147
25,test,0.7139613763042106,0.7819628647214855
26,train,0.8607615507248969,0.9068257123923129
26,test,0.7546593853283412,0.8249336870026526
27,train,0.8817641904780817,0.9227302849569251
27,test,0.7611424957504294,0.83342175066313
28,train,0.8976513997732358,0.9341285619615639
28,test,0.7577463814646757,0.8275862068965517
29,train,0.883436482658834,0.9223326706428098
29,test,0.76450383602925,0.8291777188328913
30,train,0.8686058543863338,0.9149105367793241
30,test,0.7557033582030492,0.8238726790450929
31,train,0.8400313178344397,0.886547382372432
31,test,0.7316688288562132,0.8005305039787799
32,train,0.9285522924216039,0.9520212060967528
32,test,0.7886747879587419,0.8461538461538461
33,train,0.9160741327638526,0.9476474486414844
33,test,0.7741596763313761,0.839787798408488
34,train,0.8737204488179312,0.9179589131875414
34,test,0.7554268401316884,0.8254641909814323
35,train,0.9302999844560207,0.95480450629556
35,test,0.7939726797601935,0.849867374005305
36,train,0.9497526446661941,0.9658051689860835
36,test,0.8076419958505541,0.8620689655172413
37,train,0.9455192242061432,0.9635520212060967
37,test,0.8046142633989086,0.8578249336870026
38,train,0.9184625234983637,0.9472498343273691
38,test,0.7769933210987551,0.8461538461538461
39,train,0.9050518692206536,0.9398277004638834
39,test,0.7792454707707648,0.8429708222811672
40,train,0.9251679491603468,0.9524188204108681
40,test,0.7944552124120804,0.8557029177718833
41,train,0.9495565129568149,0.9692511597084161
41,test,0.7979435243673119,0.8625994694960212
42,train,0.8923464613317733,0.9326706428098078
42,test,0.7634786990903476,0.8387267904509284
43,train,0.9209008248592744,0.9505632869449967
43,test,0.7788580816581362,0.8445623342175066
44,train,0.8949336388083446,0.9314777998674619
44,test,0.7617861807668327,0.8286472148541114
45,train,0.9136564093503443,0.9449966865473823
45,test,0.7704433609534294,0.8413793103448276
46,train,0.9507123989305294,0.9669980119284294
46,test,0.802758074998623,0.8620689655172413
47,train,0.9305958316970739,0.9541418157720345
47,test,0.7959124882969142,0.8583554376657825
48,train,0.9230214860840229,0.9484426772697151
48,test,0.7788943927294488,0.8424403183023874
49,train,0.9346774309476462,0.9581179589131876
49,test,0.7835605056837862,0.8488063660477454
50,train,0.9464385295895292,0.9676607024519549
50,test,0.8012729373368046,0.8615384615384615
51,train,0.9537770381964858,0.9646123260437376
51,test,0.7783062002366881,0.8350132625994695
52,train,0.9092244534818578,0.9280318091451292
52,test,0.7458929082953694,0.8127320954907162
53,train,0.8923969239790663,0.9317428760768721
53,test,0.7597492193416081,0.8265251989389921
54,train,0.9566198208073654,0.9709741550695825
54,test,0.7999652754650309,0.8551724137931035
55,train,0.9525278981789171,0.9692511597084161
55,test,0.7880969313072933,0.8567639257294429
56,train,0.9494773086383287,0.9675281643472499
56,test,0.7800236113204365,0.8450928381962866
57,train,0.9521278173637595,0.9679257786613652
57,test,0.7877489196091145,0.8466843501326261
58,train,0.9725284980213444,0.9825049701789265
58,test,0.8047780180019057,0.8689655172413793
59,train,0.9145545139660642,0.9453943008614977
59,test,0.7593761913219099,0.8318302387267904
60,train,0.9516158904396835,0.9643472498343274
60,test,0.7824388860108644,0.8450928381962866
61,train,0.9202148610643424,0.9508283631544069
61,test,0.7559263181346612,0.8286472148541114
62,train,0.9506808004940857,0.9699138502319417
62,test,0.7917566917726389,0.8578249336870026
63,train,0.953919222890461,0.9638170974155069
63,test,0.7913556865651433,0.8440318302387267
64,train,0.9558125221873851,0.9719019218025182
64,test,0.7910683632044521,0.8557029177718833
65,train,0.9617295640749894,0.9730947647448641
65,test,0.7976378715932112,0.8583554376657825
66,train,0.9010907886543954,0.9358515573227303
66,test,0.7589387688588892,0.8233421750663129
67,train,0.95601008973919,0.9642147117296223
67,test,0.79086948796154,0.8461538461538461
68,train,0.9736052774736752,0.9829025844930418
68,test,0.8124032768171503,0.8684350132625994
69,train,0.9585111421378262,0.9720344599072234
69,test,0.8019656976326026,0.8557029177718833
70,train,0.9236392162263198,0.9505632869449967
70,test,0.7798220232800251,0.840318302387268
71,train,0.9570474816849966,0.9676607024519549
71,test,0.8004584304595014,0.8525198938992044
72,train,0.9615825669459553,0.9745526838966203
72,test,0.8012243233251466,0.8525198938992044
73,train,0.9656951310349186,0.9777335984095428
73,test,0.8152610843257108,0.8647214854111406
74,train,0.9474762528287505,0.962624254473161
74,test,0.788936080331312,0.8440318302387267
75,train,0.9121877893591576,0.9426110006626905
75,test,0.7663363991202533,0.83342175066313
76,train,0.9695167433485548,0.979456593770709
76,test,0.7898663006861895,0.8562334217506631
77,train,0.9639714638051199,0.9762756792577866
77,test,0.7973496048189055,0.8599469496021219
78,train,0.9344487412712106,0.9537442014579192
78,test,0.7854473093032694,0.8424403183023874
79,train,0.9589530220621926,0.9696487740225315
79,test,0.8044392936891409,0.8541114058355437
80,train,0.9593793202652451,0.9719019218025182
80,test,0.7967971164536072,0.8519893899204244
81,train,0.9631174729220866,0.9700463883366468
81,test,0.8030159080270879,0.8509283819628647
82,train,0.9304067064308658,0.9552021206096752
82,test,0.7859864955282039,0.8509283819628647
83,train,0.9446879415799982,0.966467859509609
83,test,0.7767623936203913,0.843501326259947
84,train,0.9654335174637033,0.9762756792577866
84,test,0.8032891751906984,0.8641909814323607
85,train,0.958810648697697,0.9695162359178264
85,test,0.8024157445775938,0.8557029177718833
86,train,0.9361575017822308,0.9501656726308815
86,test,0.7874176231437955,0.843501326259947
87,train,0.9562679420049134,0.9697813121272366
87,test,0.799961331162615,0.8557029177718833
88,train,0.9085153856258235,0.9400927766732937
88,test,0.7655312646721615,0.8339522546419098
89,train,0.9659280919209428,0.9776010603048376
89,test,0.8012602295894371,0.8620689655172413
90,train,0.9665612929817271,0.9798542080848244
90,test,0.8104444039975196,0.8652519893899204
91,train,0.9620326593436681,0.9774685222001326
91,test,0.8135537650860958,0.8721485411140584
92,train,0.9616915874533506,0.9711066931742877
92,test,0.8016663613354688,0.8572944297082228
93,train,0.9604285415938257,0.9725646123260437
93,test,0.8065754020646974,0.8625994694960212
94,train,0.9701184050185176,0.9768058316766071
94,test,0.8095327532173904,0.8647214854111406
95,train,0.9650519908598323,0.9773359840954274
95,test,0.808777736217908,0.86684350132626
96,train,0.9549239407962509,0.9705765407554672
96,test,0.7944855490200979,0.8572944297082228
97,train,0.9676851749782263,0.9786613651424785
97,test,0.8086034461329813,0.863129973474801
98,train,0.9615557509555913,0.9719019218025182
98,test,0.7906520250348654,0.8472148541114058
99,train,0.9314682205333572,0.957322730284957
99,test,0.7694408981761975,0.8381962864721485
