epochs,data_type,macro_f1,micro_f1
26,train,0.5099965216339656,0.6943671305500332
26,test,0.5329211336053732,0.6928381962864721
27,train,0.6731996341912578,0.7542743538767396
27,test,0.6794822835319057,0.7564986737400531
28,train,0.5697780081080539,0.6347249834327369
28,test,0.5888733602757422,0.6381962864721485
29,train,0.5994873547957844,0.7101391650099405
29,test,0.62609920370167,0.7225464190981432
30,train,0.4984093572578995,0.6571239231278992
30,test,0.48624219504266114,0.6525198938992043
31,train,0.5395536489484343,0.6336646785950961
31,test,0.540625146544411,0.6397877984084881
32,train,0.4977368562054519,0.6777998674618952
32,test,0.5005510732244961,0.6726790450928382
33,train,0.5512772503379125,0.6832339297548045
33,test,0.5563684387136618,0.6811671087533157
34,train,0.4237397961510888,0.45182239893969517
34,test,0.4110676130879588,0.4472148541114058
35,train,0.643037221288931,0.7322730284956925
35,test,0.6398222500026246,0.7299734748010609
36,train,0.4948151116330163,0.52259774685222
36,test,0.4765289230180142,0.5161803713527852
37,train,0.5480223576962123,0.5952286282306163
37,test,0.5400462178400645,0.5904509283819629
38,train,0.2959138831104555,0.26149768058316764
38,test,0.2827700749899663,0.2546419098143236
39,train,0.47227946722358816,0.48575215374420144
39,test,0.45362480296513896,0.46843501326259945
40,train,0.30384836364242723,0.2801855533465871
40,test,0.289798828592706,0.26790450928381965
41,train,0.48150253451492186,0.48455931080185555
41,test,0.4614054064670028,0.4647214854111406
42,train,0.4243769020530543,0.42306163021868787
42,test,0.4148648287118548,0.41273209549071616
43,train,0.3388809240290914,0.32471835652750164
43,test,0.32372413745808026,0.31618037135278515
44,train,0.4423033254307106,0.42120609675281645
44,test,0.4236503151134453,0.4053050397877984
45,train,0.4143315244397888,0.4239893969516236
45,test,0.3936156203128032,0.4249336870026525
46,train,0.726870358788174,0.7897945659377071
46,test,0.6925644638930071,0.7628647214854112
47,train,0.4301113970428528,0.4363154406891982
47,test,0.43108054765511883,0.4397877984084881
48,train,0.6815449096135263,0.7876739562624254
48,test,0.6700561078538195,0.7729442970822282
49,train,0.51194563052596,0.594831013916501
49,test,0.4987663199352145,0.5909814323607427
50,train,0.6301200662252353,0.6882703777335984
50,test,0.6066715117591446,0.6663129973474801
51,train,0.41217219648053616,0.40821736249171636
51,test,0.39353272042324666,0.3978779840848806
52,train,0.663546083269048,0.7029821073558649
52,test,0.6525427403691604,0.6949602122015915
53,train,0.5299190276828916,0.5481776010603049
53,test,0.5148839297790947,0.5352785145888594
54,train,0.6456562823927414,0.7211398277004639
54,test,0.6185979591212152,0.7018567639257295
55,train,0.6208956403493971,0.6783300198807157
55,test,0.5860304640948258,0.6482758620689655
56,train,0.6910443492137597,0.7313452617627568
56,test,0.66270871816092,0.7151193633952254
57,train,0.684647398604237,0.7141153081510934
57,test,0.660245237566097,0.6891246684350133
58,train,0.7622445486782401,0.8286282306163022
58,test,0.7323886137236071,0.8053050397877984
59,train,0.6056347117883051,0.6294234592445328
59,test,0.6043027339644511,0.6217506631299735
60,train,0.6838509642464775,0.7549370444002651
60,test,0.646647028462325,0.7294429708222812
61,train,0.6904912347388045,0.7597084161696488
61,test,0.6483036746360212,0.7289124668435013
62,train,0.7082395592905575,0.7626242544731612
62,test,0.6502926669219411,0.7156498673740052
63,train,0.44259563128670587,0.4784625579854208
63,test,0.42858688192723876,0.4652519893899204
64,train,0.5739703054442578,0.6080848243870113
64,test,0.5414988326023986,0.579840848806366
65,train,0.6772713156439791,0.7180914512922465
65,test,0.6279660017042941,0.6779840848806366
66,train,0.4994439581629638,0.532935719019218
66,test,0.459961003923728,0.5050397877984085
67,train,0.5983464944255484,0.6641484426772697
67,test,0.5520902572267052,0.6339522546419099
68,train,0.7646908060255495,0.8197481776010603
68,test,0.7121832117660529,0.7803713527851459
69,train,0.764918657471836,0.8213386348575216
69,test,0.7100520732533072,0.7782493368700265
70,train,0.708674712882236,0.7642147117296224
70,test,0.6633969011864346,0.7262599469496022
71,train,0.6814105695999387,0.725381047051027
71,test,0.6288905092425824,0.6854111405835543
72,train,0.693173074497226,0.7282968853545394
72,test,0.6288967712587836,0.680106100795756
73,train,0.6607422547036879,0.7206096752816434
73,test,0.6075884839252493,0.680106100795756
74,train,0.6789236473083196,0.7094764744864147
74,test,0.6149370907433851,0.6636604774535809
75,train,0.7911245419629246,0.8328694499668655
75,test,0.7131902322760173,0.7708222811671087
76,train,0.6667510036682527,0.7365142478462559
76,test,0.6284213901338271,0.7034482758620689
77,train,0.7845258143282315,0.832339297548045
77,test,0.7059597068024539,0.7724137931034483
78,train,0.6492757082669861,0.6955599734923791
78,test,0.589231261568671,0.6445623342175066
79,train,0.7426863201991013,0.8034459907223328
79,test,0.6915749690336165,0.7718832891246685
80,train,0.6292277218466044,0.7762756792577866
80,test,0.5689134598516252,0.7363395225464191
81,train,0.5065681483023062,0.6694499668654739
81,test,0.4784740225398581,0.646684350132626
82,train,0.5441505900529165,0.6740888005301524
82,test,0.49583300835778726,0.6477453580901856
83,train,0.7463909942555336,0.8238568588469185
83,test,0.6808216261225031,0.7761273209549071
84,train,0.54674015684729,0.7051027170311465
84,test,0.5078799973350663,0.6859416445623342
85,train,0.6600438183148767,0.7530815109343937
85,test,0.6100400968630302,0.7145888594164458
86,train,0.7482825756170663,0.798674618952949
86,test,0.6839478056269673,0.7522546419098142
87,train,0.6191326728288936,0.7247183565275016
87,test,0.5903338777526252,0.6992042440318302
88,train,0.6733611781010538,0.7516235917826375
88,test,0.5872570846292257,0.6954907161803714
89,train,0.6943319399731077,0.8030483764082175
89,test,0.6136644013004411,0.7522546419098142
90,train,0.43119939651610856,0.6638833664678595
90,test,0.418675861928536,0.6514588859416446
91,train,0.5681018719528971,0.7453943008614977
91,test,0.5154152189356144,0.7076923076923077
92,train,0.7854271771023954,0.8397614314115308
92,test,0.6918427814680199,0.783023872679045
93,train,0.7237170435279975,0.8312789927104043
93,test,0.6508113977076905,0.7782493368700265
94,train,0.5520106223614774,0.7300198807157059
94,test,0.49725039244419095,0.6917771883289124
95,train,0.7507419163059831,0.83220675944334
95,test,0.6759990935904618,0.7851458885941643
96,train,0.634909109886422,0.717428760768721
96,test,0.5823030972174672,0.6816976127320955
97,train,0.67466945560306,0.7929754804506295
97,test,0.6296098738056116,0.7586206896551724
98,train,0.6225827928292043,0.7899271040424122
98,test,0.5717986666581849,0.7458885941644561
99,train,0.8015694557676468,0.8717031146454606
99,test,0.6962427300186943,0.8005305039787799
