epochs,data_type,macro_f1,micro_f1
78,train,0.9634673805310957,0.9733598409542743
78,test,0.8007525530828623,0.8594164456233422
79,train,0.9589631180110618,0.9701789264413518
79,test,0.8035546450570143,0.8551724137931035
80,train,0.9111555907057183,0.9424784625579854
80,test,0.7698079304876804,0.8355437665782494
81,train,0.953960783350251,0.9669980119284294
81,test,0.7791432726190071,0.8440318302387267
82,train,0.9446384692846609,0.957455268389662
82,test,0.7742633139171903,0.8339522546419098
83,train,0.9493925776926669,0.9685884691848906
83,test,0.8074053596402507,0.8625994694960212
84,train,0.956313055535173,0.9680583167660702
84,test,0.7891932378641988,0.8413793103448276
85,train,0.9217446813823991,0.9476474486414844
85,test,0.767607493820938,0.8318302387267904
86,train,0.9289991766320032,0.9521537442014579
86,test,0.766108735750986,0.8344827586206898
87,train,0.9475193749580626,0.9668654738237243
87,test,0.780151938265113,0.8466843501326261
88,train,0.9459118708998929,0.9650099403578529
88,test,0.7721388832963767,0.8424403183023874
89,train,0.9686227886764185,0.9786613651424785
89,test,0.8044285141571634,0.8604774535809019
90,train,0.9352424004997804,0.9605036447978794
90,test,0.771086923780015,0.843501326259947
91,train,0.939507560237212,0.96129887342611
91,test,0.781824444741205,0.8424403183023874
92,train,0.952807249273967,0.9654075546719681
92,test,0.7854301579755884,0.8440318302387267
93,train,0.9302650171687457,0.9530815109343936
93,test,0.7770745910818123,0.839787798408488
94,train,0.9608408186322335,0.9746852220013253
94,test,0.7959211740634247,0.8541114058355437
95,train,0.9624525859257925,0.9770709078860172
95,test,0.7938965249328389,0.8525198938992044
96,train,0.9619696772472853,0.9746852220013253
96,test,0.7962590612836478,0.8541114058355437
97,train,0.9504487520322549,0.9644797879390324
97,test,0.7953664767494953,0.8472148541114058
98,train,0.958377244558888,0.9659377070907886
98,test,0.7926784803132945,0.8456233421750663
99,train,0.9620043294727718,0.9663353214049039
99,test,0.7961734193593392,0.8419098143236073
