epochs,data_type,macro_f1,micro_f1
62,train,0.3663131724985668,0.416832339297548
62,test,0.34883750322661716,0.40848806366047746
63,train,0.5853299554628026,0.6577866136514248
63,test,0.5420501814407273,0.6228116710875331
64,train,0.526690258996808,0.634857521537442
64,test,0.5101394452778866,0.6164456233421751
65,train,0.5008859366334102,0.5802518223989397
65,test,0.4801546721713235,0.5660477453580902
66,train,0.7182520434441606,0.7760106030483765
66,test,0.664242145981959,0.7363395225464191
67,train,0.27678652053852704,0.28164347249834326
67,test,0.2625341786056049,0.2763925729442971
68,train,0.577731291390222,0.6413518886679921
68,test,0.527552176122632,0.5994694960212201
69,train,0.4829150958108168,0.597349237905898
69,test,0.44257589854207097,0.5718832891246685
70,train,0.721958839087641,0.7772034459907223
70,test,0.6555112981949208,0.7273209549071619
71,train,0.5345924804898019,0.6157720344599072
71,test,0.5097710644141806,0.5994694960212201
72,train,0.562368269422023,0.62571239231279
72,test,0.5361961307474099,0.6047745358090185
73,train,0.7009611732688256,0.759973492379059
73,test,0.6308173572617858,0.7098143236074269
74,train,0.5433033992615582,0.6294234592445328
74,test,0.5125398685955023,0.6015915119363395
75,train,0.6254228893529653,0.7011265738899933
75,test,0.5800241700565347,0.6684350132625995
76,train,0.6858556595253127,0.7557322730284957
76,test,0.6499614576235614,0.7289124668435013
77,train,0.8342170047081765,0.863220675944334
77,test,0.7224303390201556,0.7856763925729443
78,train,0.5784770796400601,0.629555997349238
78,test,0.5404772328353488,0.6015915119363395
79,train,0.8247504401577238,0.8628230616302187
79,test,0.7202745145598362,0.7915119363395225
80,train,0.7506800928750355,0.7966865473823724
80,test,0.6539190386974826,0.7273209549071619
81,train,0.6757097801680221,0.7502982107355866
81,test,0.6224218508940202,0.7013262599469496
82,train,0.6771526272273102,0.7526838966202783
82,test,0.6255709057645845,0.7076923076923077
83,train,0.5915826883265968,0.651557322730285
83,test,0.5584066738195033,0.6286472148541115
84,train,0.7058558345944357,0.7770709078860172
84,test,0.6392283792962263,0.723076923076923
85,train,0.6907440866198776,0.7391650099403578
85,test,0.6156712149160809,0.6875331564986737
86,train,0.8597379697403987,0.8918489065606362
86,test,0.7543690655829093,0.8222811671087533
87,train,0.8507186546087835,0.8873426110006627
87,test,0.7308867935095618,0.8047745358090186
88,train,0.7444949820763949,0.8172299536116634
88,test,0.6548697486465272,0.7522546419098142
89,train,0.8239904055709111,0.8584493041749502
89,test,0.7185897086310532,0.7809018567639258
90,train,0.8310750536668232,0.861895294897283
90,test,0.7167118216663468,0.7809018567639258
91,train,0.7120589172326239,0.7720344599072234
91,test,0.6361366273134184,0.7098143236074269
92,train,0.8706907898007115,0.9011265738899934
92,test,0.7364455952768779,0.8010610079575596
93,train,0.8539550882098903,0.899403578528827
93,test,0.7188099011892005,0.8042440318302387
94,train,0.8637487064656227,0.9055003313452618
94,test,0.7581329503062764,0.8344827586206898
95,train,0.8891074158842114,0.9080185553346587
95,test,0.7531779261549597,0.8164456233421751
96,train,0.8186158187257979,0.8624254473161034
96,test,0.7351190002459672,0.8000000000000002
97,train,0.8354186417508034,0.8637508283631544
97,test,0.7117077102241527,0.7724137931034483
98,train,0.7589845914911286,0.7964214711729624
98,test,0.6649577345570478,0.7193633952254641
99,train,0.8532745093253793,0.8901259111994699
99,test,0.7430284405566246,0.8074270557029178
