epochs,data_type,macro_f1,micro_f1
75,test,0.8113056598974389,0.8588859416445623
76,train,0.9457947954450997,0.9566600397614314
76,test,0.8073397181118264,0.8562334217506631
77,train,0.9323008422548081,0.9477799867461896
77,test,0.7828037052994343,0.8387267904509284
78,train,0.911713669630798,0.9304174950298211
78,test,0.7828548438452617,0.8360742705570292
79,train,0.9171551658477783,0.9411530815109344
79,test,0.7822692820282673,0.8445623342175066
80,train,0.8812249161161644,0.9176938369781311
80,test,0.7679244357419439,0.8328912466843501
81,train,0.9295498502351277,0.9506958250497017
81,test,0.7909098938231836,0.8482758620689655
82,train,0.9247961302427534,0.9480450629555998
82,test,0.7837990296263323,0.8419098143236073
83,train,0.9408682738341139,0.952286282306163
83,test,0.7984746128302083,0.8488063660477454
84,train,0.9334107801806659,0.9449966865473823
84,test,0.7877205011404362,0.8419098143236073
85,train,0.8875062248943495,0.916235917826375
85,test,0.7717878199147268,0.8323607427055703
86,train,0.9480647715950843,0.962491716368456
86,test,0.8011694809636225,0.8551724137931035
87,train,0.9541483674817517,0.9646123260437376
87,test,0.7887173066659369,0.8509283819628647
88,train,0.9325799373825922,0.9501656726308815
88,test,0.8009789164550082,0.8503978779840848
89,train,0.9191601114170194,0.9383697813121272
89,test,0.7841925218578962,0.840318302387268
90,train,0.8759196070682244,0.9176938369781311
90,test,0.7651163285072171,0.8323607427055703
91,train,0.8952933108286031,0.9272365805168986
91,test,0.7671196204727359,0.8270557029177719
92,train,0.9421797249553272,0.95480450629556
92,test,0.795530928273363,0.8472148541114058
93,train,0.8946480927050526,0.9165009940357853
93,test,0.7565339438129852,0.8190981432360742
94,train,0.9317890494417901,0.9399602385685885
94,test,0.7802569237719635,0.8323607427055703
95,train,0.8941611188024599,0.9236580516898608
95,test,0.7464811163571786,0.8137931034482757
96,train,0.940212217304491,0.9544068919814447
96,test,0.7843872434031718,0.8461538461538461
97,train,0.9022423261019956,0.9321404903909875
97,test,0.7556703011453394,0.8244031830238727
98,train,0.9313158647800076,0.949635520212061
98,test,0.7793445315091214,0.837135278514589
99,train,0.9498433070874628,0.9602385685884692
99,test,0.8028823319913702,0.8588859416445623
