epochs,data_type,macro_f1,micro_f1
64,train,0.9153093805296116,0.9273691186216038
64,test,0.8056866292854605,0.8509283819628647
65,train,0.8892282434875227,0.9151756129887343
65,test,0.7919491474830231,0.8450928381962866
66,train,0.8850825960242739,0.9170311464546057
66,test,0.7784580451365575,0.8328912466843501
67,train,0.8987948889286248,0.9265738899933731
67,test,0.7929544196005501,0.8525198938992044
68,train,0.8591871222417137,0.895427435387674
68,test,0.7666974782605129,0.8254641909814323
69,train,0.8751656802741039,0.9072233267064281
69,test,0.779006996376831,0.8381962864721485
70,train,0.9048195755484102,0.9261762756792578
70,test,0.799531094451666,0.8482758620689655
71,train,0.8013695744021998,0.8584493041749502
71,test,0.7253179503844387,0.7957559681697612
72,train,0.8861899717113818,0.8998011928429424
72,test,0.7735404844071625,0.8190981432360742
73,train,0.9156789605679652,0.9338634857521537
73,test,0.8053477346647512,0.8557029177718833
74,train,0.9220495631174241,0.9378396288933069
74,test,0.7999924870962636,0.8546419098143236
75,train,0.8684573484821584,0.8998011928429424
75,test,0.7626974942740509,0.8233421750663129
76,train,0.8985528193205268,0.9208747514910537
76,test,0.7766406433181926,0.8312997347480106
77,train,0.9009136402731913,0.9142478462557986
77,test,0.793756046006412,0.8366047745358091
78,train,0.896464979954219,0.9255135851557323
78,test,0.7929501441658735,0.8551724137931035
79,train,0.8895987272531659,0.9129224652087475
79,test,0.7777480509372758,0.8270557029177719
80,train,0.8761534571365205,0.914777998674619
80,test,0.7578411509457335,0.8270557029177719
81,train,0.8685087913093706,0.9057654075546719
81,test,0.7646103937422352,0.8244031830238727
82,train,0.9185286625194363,0.9337309476474487
82,test,0.7846380846597664,0.8429708222811672
83,train,0.8944180650327936,0.9168986083499006
83,test,0.78870687088145,0.839787798408488
84,train,0.9223005497371386,0.9395626242544731
84,test,0.8025532069231629,0.8546419098143236
85,train,0.9166952064374716,0.936779324055666
85,test,0.7938879952518398,0.8541114058355437
86,train,0.889237951278063,0.9196819085487078
86,test,0.7813461287311212,0.839787798408488
87,train,0.9156426002001821,0.9337309476474487
87,test,0.7877175032180637,0.8408488063660478
88,train,0.8985021598388983,0.9298873426110007
88,test,0.784326313569198,0.8488063660477454
89,train,0.9218960279615842,0.9318754141815772
89,test,0.7912690019122468,0.8339522546419098
90,train,0.9262148667842466,0.9460569913850232
90,test,0.791923581934689,0.8503978779840848
91,train,0.9241396863483038,0.9404903909874088
91,test,0.8006841519796797,0.8461538461538461
92,train,0.9102359219467067,0.9293571901921802
92,test,0.7768936513009971,0.8360742705570292
93,train,0.9379269440964355,0.9500331345261763
93,test,0.7860968170140827,0.8472148541114058
94,train,0.8912809113361758,0.9214049039098741
94,test,0.7550418909361427,0.8222811671087533
95,train,0.927449704962984,0.9445990722332671
95,test,0.796838826053709,0.849867374005305
96,train,0.9074303874269404,0.9264413518886679
96,test,0.7793337649159378,0.8339522546419098
97,train,0.9093907657687146,0.9267064280980782
97,test,0.7794882234816968,0.8318302387267904
98,train,0.8946324939804331,0.9248508946322067
98,test,0.7783615676929385,0.8392572944297082
99,train,0.88819104158514,0.9025844930417496
99,test,0.7566133206537808,0.8116710875331565
