epochs,data_type,macro_f1,micro_f1
64,train,0.9498393811541653,0.9691186216037111
64,test,0.7995111477582668,0.8594164456233422
65,train,0.9575010747543811,0.9713717693836978
65,test,0.7969200018041391,0.8567639257294429
66,train,0.9483471803466713,0.9639496355202121
66,test,0.8108359056713168,0.8610079575596817
67,train,0.9513695867242852,0.9669980119284294
67,test,0.7978674333596297,0.8567639257294429
68,train,0.9733695099149584,0.9795891318754142
68,test,0.8182590212216991,0.8647214854111406
69,train,0.9737077851184969,0.9801192842942346
69,test,0.8226362743452252,0.86684350132626
70,train,0.9671666673466801,0.9765407554671968
70,test,0.8138231599856128,0.8673740053050399
71,train,0.9679369773334516,0.9782637508283631
71,test,0.8198878785945144,0.8705570291777188
72,train,0.9657458984367799,0.9728296885354539
72,test,0.8103486674040475,0.8572944297082228
73,train,0.9573347672316137,0.9697813121272366
73,test,0.8161006919954963,0.8679045092838197
74,train,0.9711658504826879,0.9772034459907223
74,test,0.8224087158369219,0.8663129973474801
75,train,0.9194455774710633,0.945924453280318
75,test,0.7686313369272995,0.8323607427055703
76,train,0.9579234673588394,0.9685884691848906
76,test,0.8063317384137099,0.8525198938992044
77,train,0.9608576312409115,0.970311464546057
77,test,0.8087245743629925,0.8572944297082228
78,train,0.9766587344531589,0.9829025844930418
78,test,0.8323432031450917,0.8774535809018568
79,train,0.9693182511474175,0.9762756792577866
79,test,0.8019933877865737,0.8541114058355437
80,train,0.9541981292751851,0.9683233929754804
80,test,0.7916006423913404,0.8419098143236073
81,train,0.9380821375866664,0.958648111332008
81,test,0.7835339117549524,0.8387267904509284
82,train,0.9527051243302074,0.9662027833001988
82,test,0.7996230494931493,0.8541114058355437
83,train,0.9550229596069089,0.9654075546719681
83,test,0.8066564964383991,0.8572944297082228
84,train,0.9399686221689683,0.96129887342611
84,test,0.7856115351870763,0.8509283819628647
85,train,0.9517515049759702,0.9684559310801856
85,test,0.8018811982883095,0.8583554376657825
86,train,0.9616294744066266,0.9737574552683895
86,test,0.8000341483225041,0.8562334217506631
87,train,0.9646842857783733,0.9761431411530815
87,test,0.8119556243310943,0.8657824933687003
88,train,0.9763669755985414,0.983300198807157
88,test,0.8092832302029563,0.8673740053050399
89,train,0.9507708580748788,0.965142478462558
89,test,0.804215474040611,0.8546419098143236
90,train,0.9597170968910191,0.966467859509609
90,test,0.7998956552915543,0.8488063660477454
91,train,0.9258238898110687,0.9487077534791253
91,test,0.7742308303461483,0.8344827586206898
92,train,0.9560555817606515,0.9709741550695825
92,test,0.800924913341194,0.8519893899204244
93,train,0.9574887522931448,0.9717693836978131
93,test,0.8113849370211019,0.8625994694960212
94,train,0.9361593783446919,0.9598409542743539
94,test,0.7767956876222415,0.8387267904509284
95,train,0.9593018634018786,0.9711066931742877
95,test,0.802384784971958,0.8604774535809019
96,train,0.9553728270521598,0.9680583167660702
96,test,0.7865554181559672,0.8424403183023874
97,train,0.9724777145683673,0.9799867461895295
97,test,0.8132566117042744,0.8620689655172413
98,train,0.9667333028232058,0.9789264413518887
98,test,0.8171243489072811,0.8710875331564986
99,train,0.952048641499195,0.9673956262425447
99,test,0.788435419754917,0.8450928381962866
