epochs,data_type,macro_f1,micro_f1
78,train,0.7465763361208277,0.8056991385023194
78,test,0.668652430520703,0.7496021220159151
79,train,0.6328998018726454,0.6856196156394964
79,test,0.5834416392811471,0.6381962864721485
80,train,0.8028156724090844,0.8453280318091452
80,test,0.7104284557189635,0.7782493368700265
81,train,0.7533361294402849,0.7943008614976805
81,test,0.6699729666762525,0.7289124668435013
82,train,0.7894120317388846,0.834857521537442
82,test,0.7108823328547421,0.7787798408488064
83,train,0.8033038239095838,0.8520874751491052
83,test,0.7153675059626378,0.7851458885941643
84,train,0.8252395973969128,0.8673293571901922
84,test,0.7167645987171947,0.783023872679045
85,train,0.8434546874713826,0.8764744864148443
85,test,0.7395970342461207,0.8026525198938992
86,train,0.6838615091788204,0.7419483101391648
86,test,0.6194818334281015,0.6854111405835543
87,train,0.8195701143542719,0.8678595096090126
87,test,0.7303795190322802,0.7978779840848806
88,train,0.8368216960839788,0.8832339297548045
88,test,0.7442868405439613,0.8180371352785146
89,train,0.7690607262621967,0.821868787276342
89,test,0.6798290124603521,0.7549071618037136
90,train,0.7213186736064533,0.7773359840954274
90,test,0.6376911604536024,0.7098143236074269
91,train,0.8228353972598542,0.8633532140490391
91,test,0.7211928835202213,0.7872679045092839
92,train,0.885015648619096,0.916235917826375
92,test,0.7588870563018467,0.8201591511936339
93,train,0.877838470240276,0.895559973492379
93,test,0.7492905114366148,0.8042440318302387
94,train,0.8541701569373561,0.8844267726971505
94,test,0.7485450197251617,0.8079575596816976
95,train,0.788639697326623,0.8414844267726972
95,test,0.694278942752317,0.7676392572944297
96,train,0.8657647708513647,0.8982107355864811
96,test,0.7456913514557557,0.8053050397877984
97,train,0.7582959714097226,0.8166998011928429
97,test,0.6919886182526146,0.7623342175066313
98,train,0.8108333573688679,0.8629555997349238
98,test,0.7203444625811899,0.7877984084880636
99,train,0.7825149866824597,0.834857521537442
99,test,0.7003482662376418,0.7718832891246685
