epochs,data_type,macro_f1,micro_f1
47,train,0.6836623137281851,0.7235255135851557
47,test,0.6471965809562357,0.6912466843501326
48,train,0.709239517900662,0.7308151093439363
48,test,0.6750885456361907,0.7018567639257295
49,train,0.7777919963497797,0.8037110669317428
49,test,0.7076148264456761,0.7469496021220158
50,train,0.8275343277737119,0.8665341285619615
50,test,0.7514053369785938,0.8132625994694959
51,train,0.8181087064496134,0.8633532140490391
51,test,0.7645812025022262,0.8222811671087533
52,train,0.8218505581971254,0.8638833664678596
52,test,0.7508656891198957,0.8122015915119364
53,train,0.8146065081919953,0.8644135188866799
53,test,0.7511395444253843,0.8132625994694959
54,train,0.7964269690074421,0.8455931080185555
54,test,0.7346269236552012,0.7989389920424403
55,train,0.7532030131605,0.7860834990059642
55,test,0.7030073489120456,0.7421750663129973
56,train,0.7444911415076235,0.8064943671305499
56,test,0.6963774128514417,0.7687002652519893
57,train,0.7137934986017868,0.7622266401590457
57,test,0.6684085147757756,0.7342175066312997
58,train,0.7349689710074824,0.7814446653412856
58,test,0.6824496723867254,0.7416445623342175
59,train,0.8675278383848408,0.9007289595758781
59,test,0.7768875379858874,0.8328912466843501
60,train,0.7038425808246016,0.7591782637508283
60,test,0.6732331515411554,0.7315649867374006
61,train,0.788421418853299,0.8461232604373757
61,test,0.7281252812543533,0.7984084880636605
62,train,0.6806206920410224,0.7233929754804507
62,test,0.629386731558041,0.6748010610079576
63,train,0.8305060366707206,0.8625579854208085
63,test,0.7418348202499354,0.7904509283819628
64,train,0.8190676783783003,0.8556660039761431
64,test,0.7345642921918533,0.7909814323607427
65,train,0.82999098305394,0.8756792577866136
65,test,0.7591038218213363,0.8206896551724138
66,train,0.8083454245816741,0.8608349900596421
66,test,0.73563825321827,0.8047745358090186
67,train,0.8750533654310614,0.9041749502982107
67,test,0.7864562807961717,0.8445623342175066
68,train,0.8496613046799901,0.8849569251159708
68,test,0.7790574276005795,0.8281167108753316
69,train,0.8394816700674081,0.8750165672630882
69,test,0.7487141725191258,0.8042440318302387
70,train,0.7872185297197807,0.8385685884691849
70,test,0.723882581724108,0.7909814323607427
71,train,0.8408448560686876,0.8809807819748178
71,test,0.7605223497598887,0.8233421750663129
72,train,0.8780046560384879,0.9015241882041088
72,test,0.7729441201590019,0.8328912466843501
73,train,0.8565230767847961,0.8919814446653412
73,test,0.7690482732829628,0.8254641909814323
74,train,0.7599575886024856,0.8088800530152419
74,test,0.7114410444845364,0.7708222811671087
75,train,0.8898191530341846,0.9137176938369781
75,test,0.7830667798959701,0.8376657824933686
76,train,0.8223700517115156,0.8621603711066932
76,test,0.7290378172007064,0.7915119363395225
77,train,0.8025183018583059,0.856726308813784
77,test,0.7160031645690138,0.7920424403183024
78,train,0.6741083055885675,0.7272365805168987
78,test,0.6293080576126269,0.6976127320954907
79,train,0.861165865056965,0.8970178926441352
79,test,0.7711708800743943,0.8297082228116711
80,train,0.785342170896137,0.8355202120609675
80,test,0.7214300384391186,0.7835543766578249
81,train,0.7356196156553494,0.7732273028495692
81,test,0.684220188514208,0.7342175066312997
82,train,0.8731141428817611,0.8990059642147117
82,test,0.7727343595639757,0.8281167108753316
83,train,0.8671785083836939,0.9040424121935057
83,test,0.7873108714554753,0.8445623342175066
84,train,0.7799613933304578,0.8253147779986746
84,test,0.7058731778577361,0.7676392572944297
85,train,0.8727814246304888,0.8979456593770709
85,test,0.7659597828539673,0.8206896551724138
86,train,0.8534685116974405,0.8897282968853545
86,test,0.7617284334147548,0.8217506631299735
87,train,0.8622484124192471,0.8885354539430086
87,test,0.7611813378843222,0.8127320954907162
88,train,0.8611989189014091,0.8983432736911862
88,test,0.7826721214858456,0.8419098143236073
89,train,0.8374701157583134,0.8766070245195493
89,test,0.7554002803796624,0.8169761273209549
90,train,0.9132525443265032,0.9267064280980782
90,test,0.7889053697260213,0.8360742705570292
91,train,0.8763780546716411,0.9110669317428761
91,test,0.772807201232638,0.8381962864721485
92,train,0.8365496615372768,0.8789927104042412
92,test,0.7622540347655693,0.8222811671087533
93,train,0.7581470209844889,0.8161696487740225
93,test,0.6837123343322596,0.7517241379310344
94,train,0.9064563574601922,0.9300198807157057
94,test,0.7778676005469778,0.8424403183023874
95,train,0.9041400008823361,0.9231278992710404
95,test,0.7900639649756196,0.8413793103448276
96,train,0.8252322854850516,0.8664015904572565
96,test,0.7353140789292573,0.8068965517241379
97,train,0.8497462594113389,0.8860172299536117
97,test,0.7693183219800487,0.8244031830238727
98,train,0.8839005666660007,0.912392312789927
98,test,0.7711959078394229,0.8312997347480106
99,train,0.894810601205813,0.9137176938369781
99,test,0.7792663998051681,0.8291777188328913
