epochs,data_type,macro_f1,micro_f1
76,test,0.5532713471184467,0.6021220159151194
77,train,0.5608587071266236,0.6031809145129224
77,test,0.5278566998918742,0.576657824933687
78,train,0.5035909042627185,0.5369118621603711
78,test,0.4846772340186118,0.529973474801061
79,train,0.5428838301389816,0.5889993373094765
79,test,0.5233058652480914,0.5755968169761273
80,train,0.6454340560107011,0.6975480450629556
80,test,0.5944015169035323,0.6594164456233422
81,train,0.6861988593819979,0.752286282306163
81,test,0.6365482641399417,0.7098143236074269
82,train,0.7528697976082543,0.8031809145129225
82,test,0.6760115754315572,0.7442970822281169
83,train,0.5333318852132614,0.588469184890656
83,test,0.5087648221341847,0.5676392572944297
84,train,0.6564104797801773,0.7080185553346587
84,test,0.6127307783168645,0.676923076923077
85,train,0.5522706685469917,0.5712392312789927
85,test,0.5244953105293708,0.5549071618037136
86,train,0.5623150866522763,0.6112657388999337
86,test,0.5203871178556476,0.5803713527851458
87,train,0.6352835266194606,0.6979456593770709
87,test,0.5785785023591153,0.6541114058355437
88,train,0.5034497722204264,0.5355864811133201
88,test,0.47749645688624864,0.5225464190981433
89,train,0.5485897308833347,0.5927104042412193
89,test,0.508087369009105,0.5676392572944297
90,train,0.646471991260573,0.7013916500994036
90,test,0.6048656596849717,0.6763925729442971
91,train,0.7293766257142991,0.781974817760106
91,test,0.64886684779091,0.7246684350132625
92,train,0.8682798745063367,0.8990059642147117
92,test,0.7580780133633033,0.8249336870026526
93,train,0.6386723842742421,0.6682571239231279
93,test,0.5843029505083815,0.6270557029177719
94,train,0.8843574737367603,0.9061630218687873
94,test,0.7564044483168791,0.8180371352785146
95,train,0.6969297045612903,0.7647448641484427
95,test,0.6446707345352888,0.7257294429708223
96,train,0.8532788902244606,0.8804506295559974
96,test,0.7334653327379587,0.793633952254642
97,train,0.5888718602736452,0.6059642147117297
97,test,0.5387207261978493,0.5649867374005305
98,train,0.789465856969136,0.8343273691186216
98,test,0.7007705982877936,0.7687002652519893
99,train,0.7575685336036384,0.7932405566600398
99,test,0.6593868124288684,0.7167108753315651
