epochs,data_type,macro_f1,micro_f1
24,train,0.4663913642656783,0.6763419483101392
24,test,0.4619000829803728,0.6657824933687002
25,train,0.6402266917938813,0.7031146454605699
25,test,0.6278245843588863,0.696551724137931
26,train,0.605140530355073,0.7541418157720344
26,test,0.605317075853563,0.7506631299734748
27,train,0.6619166371206128,0.7289595758780648
27,test,0.650689857661036,0.7193633952254641
28,train,0.6495017764906588,0.7170311464546059
28,test,0.6508691391843566,0.7172413793103447
29,train,0.5904058919459387,0.6914512922465209
29,test,0.5749310932629331,0.6843501326259946
30,train,0.666055429679748,0.744599072233267
30,test,0.6505916608042337,0.7273209549071619
31,train,0.2616533087208691,0.4067594433399602
31,test,0.2590689261331043,0.4000000000000001
32,train,0.6773804122041278,0.7619615639496355
32,test,0.654990703396414,0.7437665782493369
33,train,0.5280773058390428,0.5495029821073558
33,test,0.5248652325539261,0.5490716180371353
34,train,0.5348861134161108,0.6
34,test,0.5253893796818488,0.5920424403183023
35,train,0.4854484180687475,0.5081510934393638
35,test,0.47772150933277296,0.5018567639257294
36,train,0.5510653406085261,0.6031809145129224
36,test,0.5244329395611026,0.583554376657825
37,train,0.3830262604823067,0.3748177601060305
37,test,0.375112014536756,0.37294429708222804
38,train,0.3623518016892586,0.33373094764744865
38,test,0.3219489148032754,0.30238726790450926
39,train,0.6138437327960189,0.687740225314778
39,test,0.5881254848078943,0.673209549071618
40,train,0.44498211262122417,0.4815109343936382
40,test,0.4329952750326466,0.47002652519893906
41,train,0.35495069655640427,0.3516235917826375
41,test,0.33326827017914185,0.3411140583554377
42,train,0.5594879062488399,0.6125911199469848
42,test,0.5395616664208409,0.5994694960212201
43,train,0.5911000831022221,0.6625579854208085
43,test,0.5722685816947158,0.6445623342175066
44,train,0.41675938855369277,0.45341285619615646
44,test,0.41258418304844013,0.4493368700265252
45,train,0.662649414984119,0.7093439363817098
45,test,0.6185122911063096,0.6779840848806366
46,train,0.5933802914347222,0.63870112657389
46,test,0.5486315902814993,0.6042440318302388
47,train,0.6812440157540244,0.7512259774685222
47,test,0.6607189295152025,0.7299734748010609
48,train,0.5322797222421771,0.5680583167660702
48,test,0.5034438817109761,0.5453580901856764
49,train,0.47165257724229964,0.5386348575215374
49,test,0.4451889236850371,0.5183023872679046
50,train,0.14086765247354005,0.2724983432736912
50,test,0.1352731847892759,0.2726790450928382
51,train,0.5189477305183209,0.5431411530815109
51,test,0.4873424325646266,0.5204244031830239
52,train,0.563445904396829,0.6151093439363817
52,test,0.5537601032804635,0.596816976127321
53,train,0.3672536012339819,0.34035785288270376
53,test,0.3537235000871038,0.3310344827586207
54,train,0.6655927816801066,0.6734261100066269
54,test,0.623118138124608,0.6360742705570291
55,train,0.683277517662637,0.7215374420145791
55,test,0.6142619981705684,0.6748010610079576
56,train,0.4087467994947943,0.3984095427435388
56,test,0.39770901502046796,0.3946949602122016
57,train,0.6651342024748519,0.7263088137839627
57,test,0.628897985297234,0.7018567639257295
58,train,0.6227332384355997,0.6520874751491054
58,test,0.5802598694060651,0.613262599469496
59,train,0.5378412125881489,0.5794565937707091
59,test,0.5200046341854484,0.5607427055702918
60,train,0.7327460384562343,0.8067594433399602
60,test,0.663683039953124,0.7618037135278515
61,train,0.77535403136453,0.8161696487740225
61,test,0.6951915182206113,0.7527851458885941
62,train,0.6934376975553163,0.7609012591119947
62,test,0.6316484374967695,0.7140583554376658
63,train,0.6843537287527566,0.7583830351225977
63,test,0.6576085491148216,0.7225464190981432
64,train,0.7041812184510517,0.7537442014579192
64,test,0.6436613547594698,0.706631299734748
65,train,0.7248916909405178,0.7778661365142479
65,test,0.6618126224252563,0.736870026525199
66,train,0.5484785839937909,0.5748177601060305
66,test,0.5002385923549452,0.5342175066312997
67,train,0.4145269606133456,0.4572564612326044
67,test,0.39677166649359813,0.4424403183023873
68,train,0.686367596842444,0.7082836315440689
68,test,0.6258590627440295,0.6636604774535809
69,train,0.7852080857826627,0.8181577203445991
69,test,0.7011945846564976,0.7522546419098142
70,train,0.48711168944622757,0.530417495029821
70,test,0.4614749401478571,0.5108753315649868
71,train,0.7077330983278062,0.7707090788601721
71,test,0.6447595121582701,0.7188328912466844
72,train,0.4451393935251987,0.4897282968853545
72,test,0.4092345977071899,0.4583554376657825
73,train,0.6238270903455708,0.6754141815772035
73,test,0.5734116149652164,0.6328912466843502
74,train,0.7141656575839732,0.7559973492379058
74,test,0.6368274177240564,0.7034482758620689
75,train,0.6285750234793538,0.650231941683234
75,test,0.5598666898742248,0.6053050397877984
76,train,0.7484102916503685,0.8066269052352552
76,test,0.6689205545607276,0.7458885941644561
77,train,0.768750543935438,0.8145791915175613
77,test,0.6845489741236315,0.7522546419098142
78,train,0.6129281345759761,0.6785950960901259
78,test,0.5711075430362944,0.6477453580901856
79,train,0.5877880835392495,0.6727634194831014
79,test,0.5505572271401247,0.6456233421750663
80,train,0.6547108990329875,0.7218025182239894
80,test,0.6082724839285795,0.6806366047745358
81,train,0.5096627211345127,0.550960901259112
81,test,0.4705205592597637,0.5177718832891247
82,train,0.7744354853976638,0.8147117296222665
82,test,0.6730147634451318,0.7458885941644561
83,train,0.4829796235377434,0.5671305500331345
83,test,0.46514094077849466,0.5618037135278514
84,train,0.6173439027907504,0.687740225314778
84,test,0.5710853448403352,0.6477453580901856
85,train,0.6076901037647631,0.6886679920477137
85,test,0.5692557346966469,0.6594164456233422
86,train,0.60912615417877,0.6701126573889994
86,test,0.5704318721044687,0.6413793103448275
87,train,0.7694112972941598,0.8295559973492379
87,test,0.6738803652648966,0.7564986737400531
88,train,0.6621788870748949,0.7133200795228627
88,test,0.6159379861334481,0.6806366047745358
89,train,0.8004191175219362,0.8351225977468523
89,test,0.6848807417084792,0.7607427055702918
90,train,0.745403648601839,0.7989396951623592
90,test,0.6479899435082396,0.7209549071618035
91,train,0.6792660088168725,0.7412856196156395
91,test,0.6300545980243003,0.7023872679045093
92,train,0.7113715693192917,0.7801192842942346
92,test,0.6472899763607299,0.7262599469496022
93,train,0.6978126919804865,0.7862160371106693
93,test,0.6026946585619604,0.7326259946949601
94,train,0.7884870910487264,0.8408217362491717
94,test,0.7028442627925309,0.7755968169761274
95,train,0.7413138017700929,0.8084824387011265
95,test,0.6700781024136088,0.7437665782493369
96,train,0.8358350807770648,0.8724983432736911
96,test,0.7105158098978867,0.7777188328912467
97,train,0.7698339066171521,0.8075546719681909
97,test,0.7019204847903483,0.7506631299734748
98,train,0.7364907248090192,0.8079522862823062
98,test,0.6602223947055923,0.743236074270557
99,train,0.693777349905724,0.7595758780649436
99,test,0.6307514304187191,0.7151193633952254
