epochs,data_type,macro_f1,micro_f1
89,train,0.6759607503054906,0.7447316103379722
89,test,0.6165541093447837,0.696551724137931
90,train,0.832649393010251,0.8624254473161034
90,test,0.7037877325205191,0.7755968169761274
91,train,0.866833825520237,0.8947647448641485
91,test,0.7435473486278666,0.810079575596817
92,train,0.812716952987115,0.8542080848243869
92,test,0.7086122251756789,0.7851458885941643
93,train,0.7882195418086296,0.8262425447316103
93,test,0.6840505141689046,0.7485411140583554
94,train,0.8005019238887554,0.8475811795891319
94,test,0.7017411977885954,0.7761273209549071
95,train,0.8965903143070169,0.9194168323392975
95,test,0.731727203666505,0.8095490716180371
96,train,0.8492683095798149,0.8911862160371107
96,test,0.7251267183943786,0.8047745358090186
97,train,0.8846602314895595,0.9126573889993373
97,test,0.7542846736009953,0.8233421750663129
98,train,0.872020050662346,0.903247183565275
98,test,0.7343221315265425,0.8079575596816976
99,train,0.8940462255454584,0.9178263750828363
99,test,0.7522960919701897,0.8275862068965517
