epochs,data_type,macro_f1,micro_f1
51,train,0.6765730517176618,0.7298873426110006
51,test,0.6335047823458962,0.7013262599469496
52,train,0.62859275798139,0.6657388999337309
52,test,0.5942588993942441,0.640318302387268
53,train,0.7449983615152934,0.7997349237905897
53,test,0.6970994387052996,0.7697612732095491
54,train,0.6543800320904276,0.7400927766732935
54,test,0.6048256789122602,0.7076923076923077
55,train,0.6229709995075442,0.6768721007289595
55,test,0.5767509333954448,0.6419098143236074
56,train,0.7310297655179018,0.7809145129224652
56,test,0.6731167671285935,0.7379310344827587
57,train,0.8045501350203142,0.8473161033797216
57,test,0.7340329307875934,0.7984084880636605
58,train,0.8155251441765625,0.8595096090125911
58,test,0.742029356809597,0.8053050397877984
59,train,0.7692911434456522,0.8267726971504308
59,test,0.7207083079087857,0.789920424403183
60,train,0.7932073172089273,0.8156394963552022
60,test,0.7293313854318362,0.7660477453580903
61,train,0.815536693797473,0.8568588469184889
61,test,0.7256437485990102,0.7925729442970822
62,train,0.7670418891117867,0.8120609675281644
62,test,0.6865814819273075,0.7485411140583554
63,train,0.7795895040441284,0.8080848243870111
63,test,0.684188776101492,0.7416445623342175
64,train,0.81026949455543,0.8466534128561961
64,test,0.7340988413288541,0.7978779840848806
65,train,0.8091526846638436,0.8432074221338635
65,test,0.7271657587954234,0.7814323607427056
66,train,0.6675584747448601,0.7066931742876077
66,test,0.6108106815011612,0.6625994694960212
67,train,0.8229692849001238,0.8575215374420145
67,test,0.7399290074429313,0.7984084880636605
68,train,0.7790437356487854,0.8288933068257124
68,test,0.7061069682634193,0.7782493368700265
69,train,0.7915546270000794,0.8237243207422134
69,test,0.6929966505587523,0.7559681697612732
70,train,0.7661654731473402,0.8014579191517561
70,test,0.664623042013352,0.736870026525199
71,train,0.683155160631238,0.7583830351225977
71,test,0.6392257936731548,0.7214854111405835
72,train,0.643572636142002,0.7165009940357853
72,test,0.5801950643075793,0.6647214854111406
73,train,0.7848328514467051,0.8225314777998675
73,test,0.705726161255891,0.7612732095490716
74,train,0.8092173370501833,0.8421471172962226
74,test,0.7277340614456119,0.7814323607427056
75,train,0.7806746738007514,0.8190854870775348
75,test,0.7048095303583468,0.7612732095490716
76,train,0.7517144710745722,0.7943008614976805
76,test,0.6594196423366496,0.7145888594164458
77,train,0.8229908207676239,0.8542080848243869
77,test,0.7119068898523097,0.7729442970822282
78,train,0.8246865837545567,0.8714380384360504
78,test,0.7344809039299041,0.8021220159151194
79,train,0.8016261431427344,0.8357852882703778
79,test,0.7083558556817046,0.7633952254641909
80,train,0.792554402833058,0.8454605699138502
80,test,0.7151349196472132,0.7856763925729443
81,train,0.7950082918222907,0.841351888667992
81,test,0.7257505988091657,0.789920424403183
82,train,0.8233156612194856,0.8695825049701789
82,test,0.7147170190298618,0.7877984084880636
83,train,0.8593570100797561,0.8948972829688535
83,test,0.7564090600513474,0.8217506631299735
84,train,0.8161185735978185,0.8538104705102717
84,test,0.7138120582623924,0.7782493368700265
85,train,0.847641523379488,0.8726308813783964
85,test,0.7147285940194077,0.776657824933687
86,train,0.8192828697383179,0.8600397614314115
86,test,0.7266914624788157,0.7893899204244031
87,train,0.7009928092698028,0.7630218687872763
87,test,0.6477280106784422,0.7172413793103447
88,train,0.872792782781687,0.9037773359840954
88,test,0.7551684919824684,0.8153846153846154
89,train,0.7328695516338827,0.7814446653412856
89,test,0.6502435343154962,0.7188328912466844
90,train,0.6861170796041984,0.7335984095427435
90,test,0.6400032303258315,0.6992042440318302
91,train,0.8433083535311348,0.8698475811795892
91,test,0.7348573036938943,0.7883289124668436
92,train,0.7653966119282837,0.8148442677269715
92,test,0.6952203147091464,0.7607427055702918
93,train,0.7840052659267606,0.8394963552021206
93,test,0.7237662426561368,0.7946949602122015
94,train,0.8783214932953017,0.895559973492379
94,test,0.7534167666773517,0.8068965517241379
95,train,0.8350738199077098,0.8831013916500993
95,test,0.7456761419144244,0.8212201591511936
96,train,0.7436287572484754,0.8056991385023194
96,test,0.6726251293554982,0.7517241379310344
97,train,0.8438096142458512,0.8907886017229953
97,test,0.7550311683315603,0.8265251989389921
98,train,0.9098933000692551,0.9292246520874752
98,test,0.767035079170122,0.8244031830238727
99,train,0.7105312376758814,0.7695162359178264
99,test,0.6596074493516099,0.730503978779841
