epochs,data_type,macro_f1,micro_f1
80,test,0.8167204817807256,0.8679045092838197
81,train,0.9469993160369384,0.9500331345261763
81,test,0.7900644771777556,0.83342175066313
82,train,0.9484479243938513,0.9647448641484426
82,test,0.7798755881124414,0.839787798408488
83,train,0.9353478542315614,0.9565275016567263
83,test,0.7756517370187882,0.8387267904509284
84,train,0.941209573522718,0.9590457256461232
84,test,0.7718850307393798,0.8281167108753316
85,train,0.9552828255268577,0.9704440026507621
85,test,0.7842292898766818,0.8466843501326261
86,train,0.9540551053946087,0.9711066931742877
86,test,0.7902033055416073,0.8541114058355437
87,train,0.9643792521513879,0.9730947647448641
87,test,0.8077932884820637,0.8620689655172413
88,train,0.9438739520876502,0.9611663353214049
88,test,0.7879600382979296,0.8450928381962866
89,train,0.9162138242016885,0.9430086149768059
89,test,0.7445540100186163,0.8206896551724138
90,train,0.9405768360683929,0.957322730284957
90,test,0.7825501644558004,0.843501326259947
91,train,0.9452737772397948,0.9598409542743539
91,test,0.7987876937610773,0.849867374005305
92,train,0.9720768315295052,0.9770709078860172
92,test,0.806335265337631,0.8567639257294429
93,train,0.9484109262674139,0.962491716368456
93,test,0.7828183951626781,0.8408488063660478
94,train,0.9608949784880567,0.9671305500331345
94,test,0.7933904533389973,0.8440318302387267
95,train,0.9636346472172125,0.9737574552683895
95,test,0.8004893017626744,0.8557029177718833
96,train,0.9529998871421916,0.9666003976143142
96,test,0.7997829026808281,0.8562334217506631
97,train,0.9298448159535339,0.9544068919814447
97,test,0.7905658730312154,0.8525198938992044
98,train,0.9603482039895542,0.970311464546057
98,test,0.7997470822990165,0.8530503978779841
99,train,0.9585548614116929,0.9726971504307489
99,test,0.7972740567091235,0.8551724137931035
