epochs,data_type,macro_f1,micro_f1
30,train,0.7807242692184289,0.8274353876739563
30,test,0.7386022515259215,0.7915119363395225
31,train,0.6592647530952542,0.7220675944333996
31,test,0.6283379611351473,0.6954907161803714
32,train,0.5902199503785629,0.6520874751491054
32,test,0.5705059286942034,0.6312997347480106
33,train,0.7631000485824575,0.8201457919151756
33,test,0.7250944767854092,0.7851458885941643
34,train,0.6974927348204375,0.7286944996686547
34,test,0.6666887379512267,0.7034482758620689
35,train,0.7226375087780073,0.7813121272365805
35,test,0.6820135830514511,0.7490716180371354
36,train,0.7922941264658279,0.8299536116633534
36,test,0.732833343777086,0.7851458885941643
37,train,0.7515126366716137,0.7994698475811796
37,test,0.7016179746344076,0.7564986737400531
38,train,0.7011760181475175,0.7526838966202783
38,test,0.6482934044179964,0.7029177718832891
39,train,0.7244093547477759,0.7872763419483101
39,test,0.6677830057634526,0.7405835543766578
40,train,0.7914663338297654,0.8379058979456594
40,test,0.714962291665989,0.783023872679045
41,train,0.7974257391485609,0.832339297548045
41,test,0.7230030857588805,0.7755968169761274
42,train,0.8116790705383217,0.8608349900596421
42,test,0.7557430632128519,0.8190981432360742
43,train,0.7501295318092319,0.794963552021206
43,test,0.6679482335654499,0.7358090185676393
44,train,0.8188702476835369,0.8593770709078861
44,test,0.7486253112446072,0.8068965517241379
45,train,0.7848828997238261,0.833532140490391
45,test,0.7313874334789066,0.7883289124668436
46,train,0.7379205317161192,0.767660702451955
46,test,0.6656391613902706,0.7119363395225463
47,train,0.7776392916629398,0.8143141153081511
47,test,0.6976925965088642,0.7490716180371354
48,train,0.8036624182160471,0.8288933068257124
48,test,0.7274868305842259,0.7676392572944297
49,train,0.812959840979671,0.8577866136514248
49,test,0.7422403808512951,0.8042440318302387
50,train,0.78897920491784,0.8330019880715706
50,test,0.7102192313852592,0.7708222811671087
51,train,0.7821023995085172,0.83870112657389
51,test,0.7280518763766132,0.7989389920424403
52,train,0.8375563131756577,0.8760768721007289
52,test,0.7551213460854633,0.8217506631299735
53,train,0.8358204873186637,0.8579191517561299
53,test,0.7367147979266717,0.789920424403183
54,train,0.8429007632272623,0.8841616964877402
54,test,0.7533549311105415,0.8185676392572945
55,train,0.8676895962351898,0.8990059642147117
55,test,0.7836642824345444,0.8376657824933686
56,train,0.8454821193236033,0.8807157057654076
56,test,0.7680681129842043,0.8244031830238727
57,train,0.8883708387365024,0.912392312789927
57,test,0.7929545437280334,0.8472148541114058
58,train,0.8547926167435186,0.8882703777335984
58,test,0.7679064231534627,0.8259946949602122
59,train,0.794242495011267,0.8202783300198807
59,test,0.7096083976970935,0.7549071618037136
60,train,0.8336778094613957,0.8677269715043074
60,test,0.7448530788990395,0.7978779840848806
61,train,0.8601955623216357,0.8884029158383036
61,test,0.7711364324882355,0.8275862068965517
62,train,0.8599391757052188,0.891716368455931
62,test,0.7636824271387249,0.8196286472148541
63,train,0.8657727350433234,0.8935719019218025
63,test,0.7632361679111899,0.8196286472148541
64,train,0.8388892868749895,0.8747514910536779
64,test,0.7389388658057545,0.8063660477453581
65,train,0.8606715580412562,0.8929092113982771
65,test,0.7700899081614045,0.8275862068965517
66,train,0.7834062695788149,0.8320742213386348
66,test,0.7056820683968474,0.773474801061008
67,train,0.7030813719906461,0.7650099403578529
67,test,0.6553685022452514,0.723076923076923
68,train,0.8993102546705609,0.9178263750828363
68,test,0.7751607519530497,0.83342175066313
69,train,0.776511763168617,0.8014579191517561
69,test,0.7004524268725129,0.7501326259946951
70,train,0.8131247631938454,0.8644135188866799
70,test,0.723317570661791,0.8000000000000002
71,train,0.8686420510624553,0.8919814446653412
71,test,0.7606214611906614,0.8116710875331565
72,train,0.8440707177568798,0.8779324055666003
72,test,0.7432053064357669,0.8010610079575596
73,train,0.8764765593302444,0.9080185553346587
73,test,0.7759851595933455,0.8350132625994695
74,train,0.8181850271191318,0.8596421471172963
74,test,0.732775353325742,0.7984084880636605
75,train,0.8503198340223923,0.8840291583830351
75,test,0.7497444255977727,0.8063660477453581
76,train,0.8911603363079037,0.9190192180251823
76,test,0.786575372083106,0.8450928381962866
77,train,0.8374347721928688,0.8719681908548709
77,test,0.7360865877489055,0.7946949602122015
78,train,0.8865786587737496,0.9129224652087475
78,test,0.7860114456725865,0.8419098143236073
79,train,0.8858382892670054,0.9089463220675944
79,test,0.7589814383405491,0.8206896551724138
80,train,0.8347643891701502,0.864546056991385
80,test,0.7260591248736337,0.7925729442970822
81,train,0.8814134966307184,0.899271040424122
81,test,0.7521432925121679,0.8106100795755968
82,train,0.8283018562810754,0.8544731610337972
82,test,0.7384598978576562,0.789920424403183
83,train,0.7675345600404987,0.8120609675281644
83,test,0.6950334915517264,0.7575596816976128
84,train,0.8642467754602349,0.8956925115970842
84,test,0.7486049060891642,0.8042440318302387
85,train,0.8485958231126736,0.8821736249171637
85,test,0.7520204592178497,0.8111405835543766
86,train,0.8645983256412435,0.9007289595758781
86,test,0.7621536514329806,0.8206896551724138
87,train,0.8811007025227908,0.9060304837640821
87,test,0.7572494103614902,0.8127320954907162
88,train,0.9136942707204391,0.931610337972167
88,test,0.7975566255946841,0.8488063660477454
89,train,0.767028946353512,0.8055666003976143
89,test,0.6802122078475167,0.7469496021220158
90,train,0.8937542723826024,0.9149105367793241
90,test,0.7758868734221633,0.8350132625994695
91,train,0.9023395600495354,0.92909211398277
91,test,0.7772092437961756,0.837135278514589
92,train,0.923269643848658,0.9377070907886017
92,test,0.7748095594280631,0.8392572944297082
93,train,0.8522333094847767,0.8784625579854208
93,test,0.7291117195158618,0.7888594164456233
94,train,0.8644883212307224,0.8990059642147117
94,test,0.7437635791361049,0.8090185676392573
95,train,0.8912455182287715,0.9129224652087475
95,test,0.7589185677601578,0.8217506631299735
96,train,0.8877582660240311,0.9141153081510934
96,test,0.7630247535947761,0.8228116710875332
97,train,0.8506993212164776,0.8807157057654076
97,test,0.7448073537779922,0.7957559681697612
98,train,0.7296322105208338,0.7770709078860172
98,test,0.6575598455588362,0.7114058355437666
99,train,0.8477955222629129,0.8807157057654076
99,test,0.7440469772108309,0.8058355437665782
