epochs,data_type,macro_f1,micro_f1
28,test,0.581585311780634,0.6572944297082228
29,train,0.7205594969549892,0.7697813121272367
29,test,0.700851820384069,0.7474801061007957
30,train,0.6804107645113799,0.7335984095427435
30,test,0.6677614189802445,0.723607427055703
31,train,0.7260027408660719,0.7970841616964878
31,test,0.7117104338150517,0.7867374005305039
32,train,0.5411324623077886,0.6901259111994699
32,test,0.5305981703057222,0.6891246684350133
33,train,0.7307977605878215,0.7985420808482439
33,test,0.7055429045756709,0.7782493368700265
34,train,0.659436434417203,0.7133200795228627
34,test,0.6374496055101199,0.696551724137931
35,train,0.7188623409156598,0.7748177601060305
35,test,0.7030160998337768,0.7591511936339523
36,train,0.7309780345115482,0.77428760768721
36,test,0.6951106765495736,0.7496021220159151
37,train,0.6265981939769807,0.6642809807819748
37,test,0.6114097010792036,0.656763925729443
38,train,0.5898474851063479,0.6136514247846255
38,test,0.5793535464074326,0.613262599469496
39,train,0.5811177987497853,0.6286282306163022
39,test,0.5527523696740793,0.6084880636604775
40,train,0.6124720487196673,0.676209410205434
40,test,0.5968304103485087,0.659946949602122
41,train,0.4271607004693207,0.4535453943008615
41,test,0.4270782099673339,0.4546419098143236
42,train,0.6170068029521402,0.6796554009277668
42,test,0.5926579348319725,0.6604774535809018
43,train,0.7024593264278219,0.7578528827037774
43,test,0.6605225801675437,0.7289124668435013
44,train,0.6947746945317734,0.7457919151756129
44,test,0.656174786177052,0.713527851458886
45,train,0.7200618596023519,0.7685884691848907
45,test,0.6769055433220685,0.730503978779841
46,train,0.5260006578823428,0.5827700463883366
46,test,0.5173673010173464,0.576657824933687
47,train,0.4591425180538681,0.5126573889993373
47,test,0.4338183464948693,0.483289124668435
48,train,0.3974075257390496,0.42770046388336647
48,test,0.3954579054630793,0.4312997347480106
49,train,0.7058021815354338,0.7681908548707753
49,test,0.6807905151843594,0.7474801061007957
50,train,0.41286797733847347,0.4747514910536779
50,test,0.3868110708057714,0.4509283819628647
51,train,0.7405016264060809,0.7997349237905897
51,test,0.6870907157018709,0.7607427055702918
52,train,0.7462027350732152,0.807819748177601
52,test,0.6955454269189072,0.770291777188329
53,train,0.5040962771075324,0.5765407554671969
53,test,0.4776629384732963,0.5586206896551724
54,train,0.5878225105797403,0.6534128561961564
54,test,0.5574723927786238,0.6217506631299735
55,train,0.7068625512072483,0.7667329357190192
55,test,0.6512137143918242,0.7257294429708223
56,train,0.7970081218841335,0.8345924453280318
56,test,0.7332446030670783,0.7888594164456233
57,train,0.46122446608233914,0.5575878064943671
57,test,0.4395403333062603,0.5352785145888594
58,train,0.7186829030902635,0.7729622266401589
58,test,0.665699831495647,0.7347480106100795
59,train,0.5680003161461962,0.6210735586481113
59,test,0.5485714604893216,0.6042440318302388
60,train,0.8114172002072666,0.8535453943008615
60,test,0.7325671904720014,0.7984084880636605
61,train,0.7247935957004433,0.7941683233929755
61,test,0.6557823305916713,0.7490716180371354
62,train,0.6215090567230337,0.6479787939032472
62,test,0.5727190761734138,0.613262599469496
63,train,0.5740298041552564,0.6948972829688536
63,test,0.5408409964273151,0.673209549071618
64,train,0.7776881594600967,0.8113982770046388
64,test,0.6957772373588802,0.7469496021220158
65,train,0.7004169216863037,0.7544068919814447
65,test,0.6322216375039976,0.7034482758620689
66,train,0.833421289491984,0.8622929092113982
66,test,0.7352691170791413,0.793633952254642
67,train,0.6746745617738474,0.7838303512259774
67,test,0.5946330582688026,0.7198938992042441
68,train,0.8294525315090915,0.8694499668654738
68,test,0.7328863958438172,0.8015915119363395
69,train,0.861405331341121,0.8934393638170974
69,test,0.7545468706416865,0.8244031830238727
70,train,0.7850035305324254,0.8383035122597747
70,test,0.6907480890301454,0.7740053050397878
71,train,0.7639877811409238,0.820675944333996
71,test,0.6880224216181606,0.7676392572944297
72,train,0.7203407884186888,0.7838303512259774
72,test,0.6579661606192158,0.7384615384615385
73,train,0.601663379639485,0.6087475149105368
73,test,0.550143243914756,0.5687002652519894
74,train,0.6828513082806318,0.7419483101391648
74,test,0.6451224542808177,0.7092838196286473
75,train,0.8099440630543965,0.8538104705102717
75,test,0.7314404644275323,0.8000000000000002
76,train,0.7949696847099048,0.832339297548045
76,test,0.7078653892877638,0.76657824933687
77,train,0.6793332214648321,0.7553346587143804
77,test,0.6274576519622224,0.7156498673740052
78,train,0.8669852566866624,0.9008614976805832
78,test,0.7621008736464044,0.8307692307692308
79,train,0.789319743594754,0.8205434062292909
79,test,0.6933074213396695,0.7506631299734748
80,train,0.8709904482557949,0.9007289595758781
80,test,0.7686516222991028,0.8254641909814323
81,train,0.6641177651856959,0.7013916500994036
81,test,0.611771418823224,0.6657824933687002
82,train,0.7024092802240264,0.7357190192180251
82,test,0.6169039203108065,0.6657824933687002
83,train,0.6897631501163878,0.7130550033134526
83,test,0.6309093562991039,0.6647214854111406
84,train,0.7923698320591442,0.8469184890656064
84,test,0.7065432957836758,0.776657824933687
85,train,0.8439025229894268,0.8780649436713055
85,test,0.7254539497241976,0.793633952254642
86,train,0.6339443709291479,0.6873426110006627
86,test,0.5770673205737145,0.6381962864721485
87,train,0.7330211610141913,0.7943008614976805
87,test,0.6501930092284945,0.723607427055703
88,train,0.7690184953633221,0.8259774685222001
88,test,0.6802066008407025,0.7591511936339523
89,train,0.6463343164863103,0.7127899271040423
89,test,0.5834767665285149,0.6562334217506631
90,train,0.7083038227769605,0.7688535453943008
90,test,0.6472322660413887,0.7172413793103447
91,train,0.7276331737568775,0.769118621603711
91,test,0.6529074606942714,0.7124668435013263
92,train,0.8856284502959365,0.9094764744864149
92,test,0.773911519503858,0.8297082228116711
93,train,0.715443029791014,0.7789264413518887
93,test,0.6614329628896229,0.7289124668435013
94,train,0.5712207122519082,0.6015904572564612
94,test,0.5264486537650989,0.5655172413793104
95,train,0.7324659494115588,0.7776010603048378
95,test,0.6567164667544894,0.7161803713527852
96,train,0.8393881543533755,0.8804506295559974
96,test,0.7295006017135842,0.7925729442970822
97,train,0.6542956086493869,0.7150430748840292
97,test,0.5954439796049785,0.6726790450928382
98,train,0.48790416987957413,0.5388999337309477
98,test,0.465324593423209,0.5188328912466843
99,train,0.6221825275951864,0.6766070245195493
99,test,0.5736118373107237,0.6344827586206897
