epochs,data_type,macro_f1,micro_f1
64,train,0.9082287435276761,0.9310801855533466
64,test,0.7867770082398845,0.8424403183023874
65,train,0.898436122444064,0.9143803843605036
65,test,0.774015986791224,0.8222811671087533
66,train,0.8933637503546533,0.9222001325381047
66,test,0.7768941637224835,0.8424403183023874
67,train,0.9109197335819801,0.9263088137839629
67,test,0.7823344174535629,0.8366047745358091
68,train,0.8863829132857006,0.9149105367793241
68,test,0.7723086962397039,0.8307692307692308
69,train,0.9235264899365646,0.9346587143803844
69,test,0.774400315991206,0.83342175066313
70,train,0.8041196238300093,0.8359178263750829
70,test,0.7147170974049881,0.770291777188329
71,train,0.8696787055948535,0.8976805831676608
71,test,0.7669500760452654,0.8222811671087533
72,train,0.8878225898634231,0.9138502319416831
72,test,0.7574489430372082,0.8175066312997348
73,train,0.9168590246617914,0.9337309476474487
73,test,0.7907572747905344,0.8445623342175066
74,train,0.8981061540351455,0.9146454605699138
74,test,0.7746854631080435,0.8291777188328913
75,train,0.86847773907761,0.90960901259112
75,test,0.7583798749665178,0.8249336870026526
76,train,0.9151302768747163,0.9365142478462558
76,test,0.7611667519381393,0.8275862068965517
77,train,0.9156358188220407,0.9324055666003976
77,test,0.7926238587634238,0.8461538461538461
78,train,0.9224530791601229,0.9338634857521537
78,test,0.7817479399867836,0.8323607427055703
79,train,0.8934998810309029,0.9178263750828363
79,test,0.7749496133453929,0.8360742705570292
80,train,0.902741748971515,0.9225977468522201
80,test,0.7787627486492124,0.8344827586206898
81,train,0.9134627079262934,0.931610337972167
81,test,0.776313056326724,0.8323607427055703
82,train,0.9133821203458036,0.9355864811133201
82,test,0.7934097051373694,0.8488063660477454
83,train,0.9457008106108086,0.956129887342611
83,test,0.785056218926615,0.8429708222811672
84,train,0.9235271979719053,0.9422133863485752
84,test,0.7989470085650743,0.8546419098143236
85,train,0.8405349995322,0.8719681908548709
85,test,0.7191922640303849,0.7883289124668436
86,train,0.8387730852964997,0.8853545394300861
86,test,0.7415217105762593,0.8047745358090186
87,train,0.9060321393168043,0.9253810470510272
87,test,0.7531015468249559,0.8122015915119364
88,train,0.9356948675804683,0.9537442014579192
88,test,0.7785959693949707,0.8445623342175066
89,train,0.9052751249654779,0.9223326706428098
89,test,0.7554936500270458,0.8148541114058355
90,train,0.9245786384283292,0.9396951623591783
90,test,0.7749095744232978,0.8339522546419098
91,train,0.9441591490356398,0.9554671968190855
91,test,0.8017421364200811,0.8557029177718833
92,train,0.8360984684668804,0.8821736249171637
92,test,0.7302380578785966,0.8005305039787799
93,train,0.927097178003271,0.9452617627567925
93,test,0.7685959072866224,0.8355437665782494
94,train,0.9519375531863202,0.9616964877402253
94,test,0.7995460370380115,0.8551724137931035
95,train,0.9548447833065079,0.9650099403578529
95,test,0.7965799200025363,0.8519893899204244
96,train,0.9160921299332117,0.9375745526838967
96,test,0.7802467845273242,0.837135278514589
97,train,0.9536818343876783,0.9652750165672631
97,test,0.7851692992019721,0.849867374005305
98,train,0.8702163753152344,0.8983432736911862
98,test,0.7466924787029228,0.8143236074270557
99,train,0.9263685817512215,0.9447316103379721
99,test,0.7858903942493117,0.8381962864721485
