epochs,data_type,macro_f1,micro_f1
60,train,0.8718785476136924,0.8910536779324055
60,test,0.7547068658869902,0.8074270557029178
61,train,0.8548170556837753,0.8791252485089464
61,test,0.7457698716543704,0.7952254641909813
62,train,0.8298904317604505,0.8785950960901259
62,test,0.7517117928048296,0.8127320954907162
63,train,0.8669908503087091,0.8906560636182903
63,test,0.7524764701122374,0.810079575596817
64,train,0.8655941581901938,0.8860172299536117
64,test,0.7588990546459049,0.8026525198938992
65,train,0.8830814250493842,0.9004638833664678
65,test,0.7676770563620614,0.8159151193633952
66,train,0.8830480099041711,0.9061630218687873
66,test,0.771719232806581,0.8249336870026526
67,train,0.7680810403552908,0.8161696487740225
67,test,0.7008599660208409,0.7602122015915119
68,train,0.8287778465818783,0.873558648111332
68,test,0.731941859043862,0.7978779840848806
69,train,0.9082407863592339,0.9298873426110007
69,test,0.7947030791463681,0.849867374005305
70,train,0.8184593778368978,0.8593770709078861
70,test,0.7331856512089753,0.7973474801061008
71,train,0.9081351857301829,0.9203445990722333
71,test,0.7724482509296753,0.8238726790450929
72,train,0.8495508217483236,0.865738899933731
72,test,0.7433666476367458,0.7840848806366048
73,train,0.8950073861045558,0.9153081510934393
73,test,0.7641046488612838,0.8201591511936339
74,train,0.9168909549587898,0.9347912524850894
74,test,0.7930740169409883,0.8477453580901856
75,train,0.8905563927279866,0.9202120609675282
75,test,0.7740554704275905,0.8381962864721485
76,train,0.8983803458857766,0.9233929754804506
76,test,0.791352295662332,0.8450928381962866
77,train,0.9132729111637052,0.9314777998674619
77,test,0.774188423885541,0.8270557029177719
78,train,0.9292197129978771,0.9427435387673956
78,test,0.7794679508095842,0.837135278514589
79,train,0.818082624433204,0.8446653412856197
79,test,0.7210277899763171,0.7681697612732096
80,train,0.890096547711067,0.9082836315440689
80,test,0.7577425696024965,0.810079575596817
81,train,0.9307028129911459,0.9418157720344599
81,test,0.7901830507777496,0.8456233421750663
82,train,0.9150621967054098,0.9358515573227303
82,test,0.7716118340781832,0.8302387267904511
83,train,0.8325475050976883,0.8750165672630882
83,test,0.7253094501047476,0.7957559681697612
84,train,0.9310388404951295,0.9453943008614977
84,test,0.7834431922249668,0.8429708222811672
85,train,0.8915289988123088,0.9244532803180915
85,test,0.7726660512388263,0.8360742705570292
86,train,0.9246610050545687,0.9357190192180251
86,test,0.785247757164294,0.8328912466843501
87,train,0.8784006821087409,0.9119946984758118
87,test,0.7607641210158309,0.8238726790450929
88,train,0.9213836058317428,0.9358515573227303
88,test,0.7764486816347002,0.8318302387267904
89,train,0.9389613753327188,0.9518886679920477
89,test,0.7755982058382158,0.8350132625994695
90,train,0.9312753675983714,0.9463220675944334
90,test,0.7851571106489603,0.839787798408488
91,train,0.9366339558705995,0.9452617627567925
91,test,0.7786149088982778,0.8318302387267904
92,train,0.947270955965139,0.9562624254473161
92,test,0.7822898781180652,0.8440318302387267
93,train,0.9222805630594803,0.932935719019218
93,test,0.7776321699662454,0.8291777188328913
94,train,0.8001006994461756,0.8263750828363154
94,test,0.701598266393638,0.7490716180371354
95,train,0.933794046025956,0.9440689198144466
95,test,0.7801108628607645,0.8328912466843501
96,train,0.9377273451508193,0.956129887342611
96,test,0.7933550942832108,0.8482758620689655
97,train,0.9195418064292131,0.9424784625579854
97,test,0.7696893105885293,0.8302387267904511
98,train,0.9369490535271933,0.9485752153744201
98,test,0.7922454867598774,0.8450928381962866
99,train,0.8843652896163249,0.9145129224652088
99,test,0.7629618671781201,0.8222811671087533
