epochs,data_type,macro_f1,micro_f1
31,test,0.5578030616387138,0.6339522546419099
32,train,0.6410810292695664,0.7222001325381048
32,test,0.633508960663131,0.7220159151193634
33,train,0.45810392333424577,0.52909211398277
33,test,0.4558020487782174,0.5294429708222812
34,train,0.46782980700321397,0.5004638833664679
34,test,0.4580435469622782,0.49230769230769234
35,train,0.6094262916906366,0.6894632206759443
35,test,0.6070114018333804,0.6838196286472149
36,train,0.5785540991234199,0.6449304174950298
36,test,0.561519322857561,0.6286472148541115
37,train,0.5481076400130565,0.633532140490391
37,test,0.5409798235940972,0.6302387267904509
38,train,0.6818503967747506,0.7545394300861497
38,test,0.6455173137184143,0.7262599469496022
39,train,0.7613634031966455,0.8160371106693174
39,test,0.7106739376949391,0.7809018567639258
40,train,0.6089195226046262,0.6678595096090126
40,test,0.5762679727292417,0.6461538461538462
41,train,0.739096398093179,0.8029158383035122
41,test,0.721213225658885,0.7872679045092839
42,train,0.6879236033201142,0.7456593770709079
42,test,0.651630982065069,0.7193633952254641
43,train,0.743105128031578,0.8120609675281644
43,test,0.7148733364110721,0.7872679045092839
44,train,0.6306298681912839,0.7151756129887341
44,test,0.6059807791571614,0.6938992042440318
45,train,0.5671475927355133,0.5889993373094765
45,test,0.5423623101948646,0.5787798408488064
46,train,0.6689320056473396,0.722465208747515
46,test,0.6348479085805251,0.6901856763925729
47,train,0.3859666352079653,0.4088800530152419
47,test,0.3738013605839378,0.3984084880636604
48,train,0.7674674022120037,0.8185553346587143
48,test,0.7158260287981861,0.7803713527851459
49,train,0.7841680953632894,0.8418820410868124
49,test,0.7385423005449752,0.8031830238726789
50,train,0.6893561865715327,0.7497680583167661
50,test,0.6427588851868753,0.706631299734748
51,train,0.6782747763933152,0.6738237243207422
51,test,0.6358258490628232,0.6408488063660478
52,train,0.6175382339374754,0.6474486414844268
52,test,0.5807129774094903,0.6169761273209549
53,train,0.6064952920250234,0.6681245858184228
53,test,0.5798773858383209,0.6424403183023872
54,train,0.614951086843278,0.6458581842279656
54,test,0.5793689782221473,0.610079575596817
55,train,0.6080433769367801,0.650231941683234
55,test,0.5747020340682122,0.6175066312997347
56,train,0.45782392538065697,0.4531477799867462
56,test,0.42007505562227754,0.4222811671087533
57,train,0.6568607741068098,0.7052352551358515
57,test,0.6371575903820725,0.693368700265252
58,train,0.6115342046213008,0.650231941683234
58,test,0.5811738827419208,0.6291777188328912
59,train,0.7148848439565002,0.7577203445990722
59,test,0.659270420752978,0.7145888594164458
60,train,0.782789394332289,0.8148442677269715
60,test,0.7164204873886849,0.7628647214854112
61,train,0.361875040740936,0.35785288270377735
61,test,0.33912936487892575,0.33421750663129973
62,train,0.6580613036807194,0.702054340622929
62,test,0.611935922848829,0.6679045092838196
63,train,0.8082851481811246,0.8555334658714381
63,test,0.751961351813514,0.8116710875331565
64,train,0.651828303001477,0.7220675944333996
64,test,0.6313433284353731,0.7045092838196286
65,train,0.8034848056643027,0.829688535453943
65,test,0.7163942475805356,0.770291777188329
66,train,0.8080267880580166,0.8469184890656064
66,test,0.7250371101339634,0.7920424403183024
67,train,0.7795806421457171,0.818025182239894
67,test,0.7221827914595866,0.7793103448275862
68,train,0.6798990273308576,0.7525513585155732
68,test,0.6424639001708966,0.723607427055703
69,train,0.8101364926916721,0.8498343273691186
69,test,0.7262823879818774,0.7920424403183024
70,train,0.641986148837373,0.7721669980119285
70,test,0.5851481745342347,0.7225464190981432
71,train,0.8343666553886457,0.8650762094102055
71,test,0.7492356253514806,0.8053050397877984
72,train,0.7624213699376391,0.8152418820410868
72,test,0.6757788382168716,0.7607427055702918
73,train,0.790330507775048,0.8363154406891982
73,test,0.7118314650726572,0.776657824933687
74,train,0.7527052794183244,0.7957587806494367
74,test,0.6663162728176234,0.7384615384615385
75,train,0.380029109348422,0.40543406229290924
75,test,0.3652118577061783,0.40212201591511937
76,train,0.7034784455352249,0.7721669980119285
76,test,0.669194406363829,0.7458885941644561
77,train,0.821918194746598,0.8603048376408218
77,test,0.7372938967838701,0.8026525198938992
78,train,0.7185890751430549,0.7893969516235918
78,test,0.6782174206572111,0.7660477453580903
79,train,0.7316371577986842,0.7748177601060305
79,test,0.671845875633007,0.7257294429708223
80,train,0.8198748436944776,0.8628230616302187
80,test,0.7377797429946089,0.8079575596816976
81,train,0.8119167399249569,0.8449304174950298
81,test,0.7021364890439707,0.76657824933687
82,train,0.8517018321946314,0.8824387011265739
82,test,0.756886024004419,0.8212201591511936
83,train,0.6458730569315284,0.7153081510934394
83,test,0.5758084700021264,0.6684350132625995
84,train,0.75852214765704,0.8192180251822399
84,test,0.6848927908129762,0.7676392572944297
85,train,0.7556251125281468,0.8094102054340623
85,test,0.6871818269471766,0.753315649867374
86,train,0.6674332125484381,0.7448641484426772
86,test,0.603865964033992,0.6928381962864721
87,train,0.7368320397181894,0.7937707090788602
87,test,0.6716862451239346,0.7464190981432361
88,train,0.7055338990402339,0.7524188204108682
88,test,0.6441023917234829,0.7103448275862069
89,train,0.7834283392797039,0.8174950298210736
89,test,0.7224600427020427,0.776657824933687
90,train,0.7658163685418338,0.8345924453280318
90,test,0.6774932661476056,0.7787798408488064
91,train,0.8206570577590637,0.8571239231278993
91,test,0.7317938950268881,0.8063660477453581
92,train,0.8833576473720421,0.9089463220675944
92,test,0.7497927447838576,0.8254641909814323
93,train,0.756162228158845,0.827170311464546
93,test,0.6947088635282943,0.7840848806366048
94,train,0.8259037739788864,0.862027833001988
94,test,0.7406563270043588,0.8000000000000002
95,train,0.8121882748160676,0.8666666666666667
95,test,0.7106861721596738,0.8000000000000002
96,train,0.8282907609359009,0.8520874751491052
96,test,0.7082810562246469,0.7745358090185678
97,train,0.8708914776321433,0.8951623591782637
97,test,0.7466010761910591,0.8143236074270557
98,train,0.8548327476679572,0.8850894632206759
98,test,0.7442114713888784,0.8116710875331565
99,train,0.7783300219725635,0.8283631544068919
99,test,0.6946339248731676,0.7729442970822282
