epochs,data_type,macro_f1,micro_f1
66,train,0.6847057528050969,0.7305500331345262
66,test,0.6492253444192179,0.7050397877984085
67,train,0.6436313314083344,0.6914512922465209
67,test,0.613531121438861,0.670026525198939
68,train,0.7965824241007687,0.8320742213386348
68,test,0.7262080721648113,0.7729442970822282
69,train,0.7590898917224346,0.7923127899271041
69,test,0.682517221705641,0.7320954907161805
70,train,0.7013082260257019,0.7627567925778661
70,test,0.6411053343293471,0.7193633952254641
71,train,0.8325850414225198,0.8559310801855533
71,test,0.7353694392041414,0.7835543766578249
72,train,0.5502406340845022,0.6185553346587144
72,test,0.5158294830798286,0.5915119363395226
73,train,0.7698830685307506,0.8188204108681245
73,test,0.7144450154495685,0.7814323607427056
74,train,0.8430386221620644,0.8738237243207422
74,test,0.7651803416037715,0.8175066312997348
75,train,0.7889474610057917,0.8385685884691849
75,test,0.7157083314345314,0.7819628647214855
76,train,0.7662690336709622,0.7962889330682571
76,test,0.6753142157493752,0.730503978779841
77,train,0.7322835816874087,0.7840954274353876
77,test,0.6713601084576336,0.7405835543766578
78,train,0.6313218967459714,0.6767395626242545
78,test,0.5892591350275941,0.6408488063660478
79,train,0.8115638978013319,0.8516898608349901
79,test,0.7155824065147204,0.7814323607427056
80,train,0.778925057614053,0.8123260437375746
80,test,0.6918480299120274,0.7485411140583554
81,train,0.757187980597047,0.8037110669317428
81,test,0.6972783793313604,0.7554376657824933
82,train,0.5567460336167217,0.5622266401590458
82,test,0.5132166947037635,0.5389920424403183
83,train,0.889276649814418,0.9143803843605036
83,test,0.7786991787937427,0.8275862068965517
84,train,0.834967680448645,0.8785950960901259
84,test,0.7360643496716426,0.8037135278514589
85,train,0.7367276051119741,0.7864811133200795
85,test,0.656567687976211,0.7267904509283819
86,train,0.7977073534506738,0.8474486414844267
86,test,0.7273398863927331,0.7931034482758621
87,train,0.85642952572626,0.8899933730947648
87,test,0.7705244845306289,0.8275862068965517
88,train,0.836420269190917,0.8592445328031809
88,test,0.725053096864672,0.7750663129973475
89,train,0.8368592371597845,0.8819085487077535
89,test,0.7386251458531656,0.810079575596817
90,train,0.7860977705659348,0.827037773359841
90,test,0.6845923669713491,0.7543766578249337
91,train,0.742440774084228,0.7931080185553347
91,test,0.6620778290215733,0.7299734748010609
92,train,0.8796409864251455,0.90960901259112
92,test,0.7711095916143839,0.8328912466843501
93,train,0.8213627155779377,0.8685222001325381
93,test,0.734660789451853,0.8037135278514589
94,train,0.7908601645008745,0.8377733598409542
94,test,0.699342149419249,0.7687002652519893
95,train,0.7986472471688678,0.8434724983432736
95,test,0.7200764378714448,0.783023872679045
96,train,0.8078848113279731,0.8547382372432074
96,test,0.7226729270083797,0.7883289124668436
97,train,0.7646133719908876,0.8121935056328693
97,test,0.6991721863186495,0.7623342175066313
98,train,0.8391350749686423,0.8807157057654076
98,test,0.7569836510849329,0.8206896551724138
99,train,0.8682134065212219,0.8968853545394301
99,test,0.7494874954430775,0.810079575596817
