epochs,data_type,macro_f1,micro_f1
39,train,0.48862854628559305,0.5127899271040424
39,test,0.4727737584217935,0.503448275862069
40,train,0.7092184656173234,0.7526838966202783
40,test,0.6793911002885368,0.7299734748010609
41,train,0.6677847249989345,0.7118621603711067
41,test,0.6499376429794449,0.6944297082228117
42,train,0.5346609830527267,0.5325381047051028
42,test,0.522727880691853,0.5151193633952255
43,train,0.5098036247104174,0.5359840954274354
43,test,0.5064444541360922,0.53315649867374
44,train,0.5752980189141566,0.6328694499668654
44,test,0.5768418280232974,0.6392572944297082
45,train,0.679386047777801,0.6996686547382373
45,test,0.6655100296356995,0.6822281167108754
46,train,0.6045948060946089,0.6539430086149768
46,test,0.5943408998428249,0.6435013262599469
47,train,0.6319780249353774,0.6767395626242545
47,test,0.6187223511377514,0.6647214854111406
48,train,0.626860543212732,0.6556660039761432
48,test,0.5880607956042532,0.6190981432360743
49,train,0.48477123390713234,0.507090788601723
49,test,0.46752610119910465,0.4954907161803713
50,train,0.5229459438794457,0.5473823724320742
50,test,0.5074596839557908,0.529973474801061
51,train,0.6654463904788014,0.7464546056991385
51,test,0.6551854672925742,0.736870026525199
52,train,0.36576641483976885,0.33876739562624253
52,test,0.3551525691934628,0.33527851458885943
53,train,0.6793037513514876,0.7595758780649436
53,test,0.6494621562271582,0.736870026525199
54,train,0.45571541699744855,0.4388336646785951
54,test,0.43840510176192343,0.4244031830238727
55,train,0.45550111329643383,0.47912524850894633
55,test,0.42929067556953227,0.46419098143236076
56,train,0.5625038937980362,0.5969516235917827
56,test,0.5460124855485237,0.5851458885941645
57,train,0.6584890611708832,0.7259111994698476
57,test,0.6210651138970802,0.6997347480106101
58,train,0.6954175367373326,0.7485752153744202
58,test,0.6498536246638127,0.7172413793103447
59,train,0.4635354715026521,0.4968853545394301
59,test,0.4506982043832937,0.48488063660477454
60,train,0.4125165742668623,0.42504970178926443
60,test,0.40646118120280195,0.4249336870026525
61,train,0.4648023473662365,0.46428098078197483
61,test,0.44622431432585136,0.4519893899204244
62,train,0.6454304283482143,0.7086812458581843
62,test,0.6160724966544465,0.6806366047745358
63,train,0.6897483242999798,0.7321404903909873
63,test,0.6488016094904886,0.6976127320954907
64,train,0.725906090903227,0.7754804506295561
64,test,0.6782036583064809,0.7389920424403184
65,train,0.7711373499226595,0.8292909211398278
65,test,0.7024475217888025,0.7814323607427056
66,train,0.7471508855789942,0.7989396951623592
66,test,0.6894264420739097,0.7596816976127321
67,train,0.6278802561491406,0.6824387011265739
67,test,0.5992838722514069,0.6663129973474801
68,train,0.7456212598208841,0.7962889330682571
68,test,0.6996014621422626,0.7671087533156499
69,train,0.7204136856700603,0.7732273028495692
69,test,0.665484912710185,0.7352785145888594
70,train,0.7406567326357008,0.7842279655400928
70,test,0.6971142526611837,0.7496021220159151
71,train,0.6692612175321727,0.7314777998674619
71,test,0.6297124515620366,0.7039787798408488
72,train,0.7377389065373091,0.7862160371106693
72,test,0.6958079085484,0.7554376657824933
73,train,0.7969410190057802,0.8365805168986085
73,test,0.735170130957452,0.7946949602122015
74,train,0.7744900107523238,0.8257123923127899
74,test,0.7211760076841057,0.7872679045092839
75,train,0.7886656985230865,0.8353876739562625
75,test,0.7211140551761777,0.7856763925729443
76,train,0.807931248405858,0.8561961563949636
76,test,0.7198325465584309,0.8000000000000002
77,train,0.8247353489441327,0.8640159045725646
77,test,0.7597025083662396,0.8217506631299735
78,train,0.5119667212150645,0.6575215374420146
78,test,0.4665805942071374,0.636604774535809
79,train,0.8400504185390286,0.8706428098078197
79,test,0.7395328672961654,0.8053050397877984
80,train,0.7763505858256681,0.8250497017892644
80,test,0.7123995659105484,0.7787798408488064
81,train,0.7714822125985841,0.8090125911199469
81,test,0.6923047476681663,0.7453580901856764
82,train,0.7736871674556273,0.8190854870775348
82,test,0.7052856899680813,0.7676392572944297
83,train,0.836179901869258,0.8727634194831014
83,test,0.7448677790700508,0.8111405835543766
84,train,0.6012101491305153,0.6548707753479125
84,test,0.5621473604214671,0.623342175066313
85,train,0.8122484817382732,0.8454605699138502
85,test,0.7139333570078193,0.7787798408488064
86,train,0.7219706184363869,0.7811795891318755
86,test,0.6707479882905265,0.7448275862068966
87,train,0.7332960389234614,0.7829025844930417
87,test,0.6832680511598703,0.7580901856763925
88,train,0.7549444065372233,0.8027833001988072
88,test,0.6958948990020953,0.7580901856763925
89,train,0.7424123899163659,0.8082173624917164
89,test,0.6710467694230018,0.7591511936339523
90,train,0.7304097897066547,0.7863485752153744
90,test,0.6686753955199151,0.743236074270557
91,train,0.8017553841301229,0.8440026507620941
91,test,0.7126542520822131,0.7755968169761274
92,train,0.769648131362106,0.8128561961563949
92,test,0.6803140986240713,0.7602122015915119
93,train,0.7606363317863954,0.8059642147117296
93,test,0.7045809785747968,0.7660477453580903
94,train,0.7364151166925001,0.7848906560636183
94,test,0.6740159315309476,0.7421750663129973
95,train,0.7060193616364602,0.7563949635520211
95,test,0.6470072856801213,0.7098143236074269
96,train,0.7222910563551623,0.7848906560636183
96,test,0.6654064663661955,0.7469496021220158
97,train,0.7011218781172509,0.7479125248508947
97,test,0.6444598145067084,0.7092838196286473
98,train,0.6469858094694281,0.6995361166335321
98,test,0.5994317316880908,0.6673740053050398
99,train,0.6388747887728354,0.691583830351226
99,test,0.5905157453586368,0.6530503978779841
