epochs,data_type,macro_f1,micro_f1
29,test,0.6891237854615418,0.7442970822281169
30,train,0.6597198490237511,0.7137176938369781
30,test,0.6176614413105788,0.6748010610079576
31,train,0.7736519709266696,0.8331345261762757
31,test,0.7245592910533772,0.7984084880636605
32,train,0.6018085659418645,0.6304837640821737
32,test,0.5793067346987533,0.6153846153846154
33,train,0.7811773221259062,0.8306163021868788
33,test,0.7161551643810204,0.7793103448275862
34,train,0.7529088887301174,0.8006626905235256
34,test,0.6902954326192822,0.7522546419098142
35,train,0.7617638643289266,0.8226640159045726
35,test,0.7056639188540414,0.7819628647214855
36,train,0.8390080469114898,0.8809807819748178
36,test,0.7695237967338675,0.8339522546419098
37,train,0.7834812449264336,0.8197481776010603
37,test,0.7377272744496585,0.7814323607427056
38,train,0.7749280225819053,0.811663353214049
38,test,0.6991398193078788,0.7458885941644561
39,train,0.7437746637122813,0.772829688535454
39,test,0.6893879481514297,0.7183023872679045
40,train,0.738937102913939,0.7928429423459246
40,test,0.6945055741994293,0.76657824933687
41,train,0.7274850455638739,0.7787939032471836
41,test,0.675868024460696,0.73315649867374
42,train,0.8383691782378137,0.8792577866136513
42,test,0.7620375633709495,0.8185676392572945
43,train,0.715283055623691,0.772829688535454
43,test,0.665139095916848,0.7310344827586208
44,train,0.7912367472548828,0.8412193505632869
44,test,0.7265111180092505,0.7877984084880636
45,train,0.798976678152875,0.852882703777336
45,test,0.7316145289823377,0.8010610079575596
46,train,0.8355086254161599,0.882571239231279
46,test,0.7468491534649935,0.8164456233421751
47,train,0.8243231442083335,0.8644135188866799
47,test,0.7411289869036951,0.7994694960212202
48,train,0.8300441306358077,0.869715043074884
48,test,0.7501761007499266,0.8153846153846154
49,train,0.8062068171713896,0.8571239231278993
49,test,0.7431624403155752,0.8137931034482757
50,train,0.8608978355533091,0.8946322067594433
50,test,0.7568732463127272,0.8228116710875332
51,train,0.7911341538484249,0.8473161033797216
51,test,0.713275104356573,0.7931034482758621
52,train,0.8608936524388131,0.8895957587806494
52,test,0.7692012450034407,0.8159151193633952
53,train,0.8692967352539455,0.9013916500994035
53,test,0.7678044637611462,0.8249336870026526
54,train,0.8791595730890783,0.90311464546057
54,test,0.759935952659401,0.8122015915119364
55,train,0.8317480058409975,0.8784625579854208
55,test,0.7593430904577676,0.8217506631299735
56,train,0.8666103780906477,0.886547382372432
56,test,0.7683199471689289,0.8143236074270557
57,train,0.823369013635516,0.8561961563949636
57,test,0.7275193586384884,0.7846153846153847
58,train,0.893596225469862,0.9196819085487078
58,test,0.7731676212531694,0.8318302387267904
59,train,0.8602541236860806,0.8903909874088801
59,test,0.7475888524480396,0.8132625994694959
60,train,0.8776070955363539,0.8921139827700464
60,test,0.7580769468602468,0.8042440318302387
61,train,0.8834748058478926,0.912259774685222
61,test,0.7546964976089974,0.8180371352785146
62,train,0.852233852133297,0.8868124585818423
62,test,0.7553987343441813,0.8153846153846154
63,train,0.8545540664593319,0.8888005301524188
63,test,0.7505544564033859,0.810079575596817
64,train,0.8768829601350351,0.9023194168323393
64,test,0.7607393366846382,0.8196286472148541
65,train,0.8877201048614328,0.9098740888005301
65,test,0.7640534040212275,0.8169761273209549
66,train,0.889256544990418,0.9126573889993373
66,test,0.7603228282685371,0.8164456233421751
67,train,0.915449693548795,0.9362491716368456
67,test,0.7882193302162823,0.8477453580901856
68,train,0.8906537832693134,0.9082836315440689
68,test,0.763897380024696,0.8058355437665782
69,train,0.9058264588947257,0.9219350563286945
69,test,0.7643382276030438,0.8291777188328913
70,train,0.8675735139762863,0.8884029158383036
70,test,0.7346846027776741,0.7856763925729443
71,train,0.8879177191287742,0.9090788601722996
71,test,0.7655567400378211,0.8148541114058355
72,train,0.887826169971801,0.9145129224652088
72,test,0.7608820328110761,0.8185676392572945
73,train,0.9186855713112767,0.9317428760768721
73,test,0.7719877116796112,0.8270557029177719
74,train,0.9111457242618741,0.932803180914513
74,test,0.7925277215287206,0.8419098143236073
75,train,0.8795460542603243,0.9069582504970178
75,test,0.7456795623525752,0.8058355437665782
76,train,0.8878922640598914,0.9129224652087475
76,test,0.7608866080557873,0.8175066312997348
77,train,0.910526412981431,0.9267064280980782
77,test,0.7670511169774834,0.8275862068965517
78,train,0.7804543434226212,0.8251822398939695
78,test,0.6858386692344351,0.7570291777188328
79,train,0.8733823330821358,0.8844267726971505
79,test,0.729076206303183,0.776657824933687
80,train,0.9405443025819403,0.949768058316766
80,test,0.7887085570487976,0.8477453580901856
81,train,0.9020628286917205,0.9248508946322067
81,test,0.7601603561483039,0.8222811671087533
82,train,0.9098059166490671,0.9396951623591783
82,test,0.7752534383932008,0.8381962864721485
83,train,0.8493013544846322,0.8779324055666003
83,test,0.7249382309590174,0.7798408488063662
84,train,0.8452695931512407,0.8707753479125249
84,test,0.738670603766483,0.7962864721485411
85,train,0.9078068860619288,0.9223326706428098
85,test,0.7426471314553273,0.8063660477453581
86,train,0.8929340161144861,0.9188866799204771
86,test,0.7598126314620317,0.8217506631299735
87,train,0.9109803869293669,0.9298873426110007
87,test,0.7631532933851336,0.8201591511936339
88,train,0.8939032046299624,0.9145129224652088
88,test,0.7558509948018719,0.8175066312997348
89,train,0.9533820608663138,0.9643472498343274
89,test,0.7905518098752518,0.8466843501326261
90,train,0.9413265963455946,0.9581179589131876
90,test,0.7870538794444935,0.8493368700265252
91,train,0.8985206312321878,0.9210072895957587
91,test,0.7588290944262219,0.8196286472148541
92,train,0.9337587020429445,0.9501656726308815
92,test,0.7910852979929546,0.8419098143236073
93,train,0.9151401148940821,0.9335984095427435
93,test,0.7625347015564609,0.8212201591511936
94,train,0.9233771080817996,0.9448641484426773
94,test,0.7740676543500224,0.8350132625994695
95,train,0.9107048184917221,0.938104705102717
95,test,0.7715409206862103,0.8328912466843501
96,train,0.8997514120874263,0.9249834327369119
96,test,0.7637134783776226,0.8206896551724138
97,train,0.9233630390333707,0.9464546056991385
97,test,0.786019430904486,0.8450928381962866
98,train,0.8558396728646395,0.8938369781312128
98,test,0.7518853305746102,0.8132625994694959
99,train,0.9112722491572798,0.9353214049039099
99,test,0.7688113669088132,0.8302387267904511
