epochs,data_type,macro_f1,micro_f1
47,train,0.7540885492564426,0.8186878727634195
47,test,0.696003950593391,0.7851458885941643
48,train,0.7598434675786094,0.7952286282306164
48,test,0.7045957090731705,0.7554376657824933
49,train,0.6505295292184022,0.6990059642147117
49,test,0.6199187400057952,0.6779840848806366
50,train,0.69101866241533,0.7424784625579854
50,test,0.6493283764792444,0.7108753315649867
51,train,0.6276407930965078,0.6660039761431411
51,test,0.5896957942358055,0.6371352785145888
52,train,0.6808439360929053,0.7337309476474486
52,test,0.6486308686516535,0.7108753315649867
53,train,0.6046842636694028,0.6742213386348576
53,test,0.5696811783942183,0.6435013262599469
54,train,0.5469055720803914,0.5809145129224652
54,test,0.5193545153232388,0.5612732095490717
55,train,0.6562803531760985,0.7194168323392974
55,test,0.6267437624545238,0.6986737400530504
56,train,0.6578342779213595,0.7158383035122597
56,test,0.6322280539744177,0.6944297082228117
57,train,0.7971949881665021,0.8307488402915838
57,test,0.7198227766363892,0.773474801061008
58,train,0.47786986521972646,0.4988734261100066
58,test,0.45851868264497675,0.48222811671087534
59,train,0.6050249407246346,0.6703777335984096
59,test,0.5806623438890076,0.6482758620689655
60,train,0.4700705400051527,0.4868124585818423
60,test,0.4531415938434069,0.46684350132625996
61,train,0.5642448864519137,0.6087475149105368
61,test,0.5273559531032045,0.576657824933687
62,train,0.6086543448081548,0.659244532803181
62,test,0.5746691930498766,0.6259946949602122
63,train,0.6921011917580037,0.7544068919814447
63,test,0.6400752937429439,0.7124668435013263
64,train,0.672296305011983,0.7263088137839627
64,test,0.6207895372879175,0.6854111405835543
65,train,0.6668752621025259,0.7001988071570576
65,test,0.6083349192989836,0.6503978779840849
66,train,0.6197704104555827,0.6489065606361829
66,test,0.5861128118085465,0.6153846153846154
67,train,0.7343592766363948,0.7923127899271041
67,test,0.6732768300982104,0.7474801061007957
68,train,0.6591639540760268,0.7288270377733599
68,test,0.6222156094383119,0.6997347480106101
69,train,0.6333611601768486,0.6185553346587144
69,test,0.5701120646193909,0.573474801061008
70,train,0.6287733483389065,0.6783300198807157
70,test,0.5924577258276476,0.6472148541114059
71,train,0.7792050352946156,0.8258449304174952
71,test,0.7045210522548363,0.76657824933687
72,train,0.796490647486595,0.8383035122597747
72,test,0.7283480030082545,0.7872679045092839
73,train,0.7166618054166869,0.7420808482438701
73,test,0.6645071760703585,0.707161803713528
74,train,0.8671135357303749,0.8914512922465209
74,test,0.7539410114189784,0.8159151193633952
75,train,0.6268109775693473,0.6783300198807157
75,test,0.5783850653297201,0.6312997347480106
76,train,0.823684231863574,0.8575215374420145
76,test,0.7376891678509543,0.7984084880636605
77,train,0.869803490012249,0.8956925115970842
77,test,0.7592555196149101,0.8196286472148541
78,train,0.8162995032991394,0.8543406229290921
78,test,0.7113214308196708,0.7782493368700265
79,train,0.7730623931776291,0.7904572564612324
79,test,0.7043447813137529,0.7416445623342175
80,train,0.6621811751983426,0.7065606361829025
80,test,0.609926920062972,0.6604774535809018
81,train,0.8440803940440633,0.8785950960901259
81,test,0.7471488224963028,0.8031830238726789
82,train,0.7494494659161832,0.798674618952949
82,test,0.6826069753831207,0.7485411140583554
83,train,0.742027541730348,0.7782637508283632
83,test,0.673462088721778,0.7214854111405835
84,train,0.8474769794449346,0.8772697150430749
84,test,0.753406936343169,0.8095490716180371
85,train,0.8372571706862384,0.8588469184890656
85,test,0.7346732495898352,0.7809018567639258
86,train,0.8920927709307334,0.9191517561298873
86,test,0.7775840171617614,0.837135278514589
87,train,0.8016908689074416,0.8339297548045063
87,test,0.7177808729842761,0.7676392572944297
88,train,0.8307057337557255,0.87740225314778
88,test,0.7404886062006462,0.8079575596816976
89,train,0.8611469405002389,0.8834990059642147
89,test,0.75642161697155,0.8095490716180371
90,train,0.8853543999245733,0.9057654075546719
90,test,0.77974247893295,0.8249336870026526
91,train,0.8141087741135348,0.837375745526839
91,test,0.7180409016426672,0.7639257294429709
92,train,0.8799887438580682,0.9061630218687873
92,test,0.7682238727093645,0.8249336870026526
93,train,0.7940339018548219,0.8470510271703113
93,test,0.6970091980072126,0.7676392572944297
94,train,0.7037911184850524,0.7398277004638834
94,test,0.6210881365807961,0.6737400530503979
95,train,0.8793038487292135,0.9111994698475812
95,test,0.7545428854789658,0.8238726790450929
96,train,0.5974259901452439,0.6345924453280318
96,test,0.5507585493087642,0.6010610079575597
97,train,0.8714641165134477,0.8921139827700464
97,test,0.7546200657079278,0.8095490716180371
98,train,0.8876604663356058,0.9036447978793903
98,test,0.7751216119805089,0.8233421750663129
99,train,0.8714107982711644,0.899271040424122
99,test,0.770930744602466,0.8323607427055703
