epochs,data_type,macro_f1,micro_f1
81,test,0.7526389987687482,0.8042440318302387
82,train,0.8766527680837534,0.9085487077534792
82,test,0.7588000303318608,0.8190981432360742
83,train,0.8476291820949309,0.8819085487077535
83,test,0.7355302648831135,0.7962864721485411
84,train,0.8593625519831344,0.8972829688535454
84,test,0.7527417281660159,0.8148541114058355
85,train,0.8655261419694822,0.8933068257123923
85,test,0.7575106166218321,0.8068965517241379
86,train,0.8950531912027067,0.9139827700463883
86,test,0.7617561716518726,0.8180371352785146
87,train,0.8177240738948128,0.8593770709078861
87,test,0.7296069296295261,0.7877984084880636
88,train,0.9129669884813907,0.9347912524850894
88,test,0.7826269791141858,0.8450928381962866
89,train,0.7004736179792742,0.7525513585155732
89,test,0.6370472378073364,0.6976127320954907
90,train,0.9283729531913398,0.9440689198144466
90,test,0.7727378083175962,0.8366047745358091
91,train,0.918156381876058,0.9382372432074222
91,test,0.7749901597621838,0.8328912466843501
92,train,0.8541561678342582,0.8919814446653412
92,test,0.7515968176260501,0.8159151193633952
93,train,0.8261869202266606,0.873558648111332
93,test,0.7361950230872766,0.7984084880636605
94,train,0.921735088703883,0.9354539430086148
94,test,0.7795676874892815,0.8366047745358091
95,train,0.9163890245684311,0.9366467859509608
95,test,0.7729358424306386,0.8344827586206898
96,train,0.9058184948784348,0.9273691186216038
96,test,0.7598948027713822,0.8233421750663129
97,train,0.8890299760975966,0.908416169648774
97,test,0.7597671972182605,0.8111405835543766
98,train,0.9280216151212365,0.9438038436050364
98,test,0.7685226763923636,0.8344827586206898
99,train,0.8902080092976755,0.9130550033134526
99,test,0.7562069007171262,0.8185676392572945
