epochs,data_type,macro_f1,micro_f1
93,train,0.6391766788737998,0.7009940357852883
93,test,0.5920636140498463,0.6615384615384615
94,train,0.8739171790884417,0.9064280980781975
94,test,0.7511434233291274,0.8201591511936339
95,train,0.8193452342957726,0.8650762094102055
95,test,0.7120533595506731,0.7840848806366048
96,train,0.8842562431580028,0.90960901259112
96,test,0.7716696520449652,0.8270557029177719
97,train,0.6818590527284175,0.7263088137839627
97,test,0.6251470475342347,0.6806366047745358
98,train,0.8991295422672104,0.9265738899933731
98,test,0.7805637283825774,0.8440318302387267
99,train,0.8767459376010244,0.9024519549370444
99,test,0.7447630973669407,0.8137931034482757
