epochs,data_type,macro_f1,micro_f1
68,train,0.8931563846292752,0.9240556660039762
68,test,0.7583663432665841,0.8222811671087533
69,train,0.9470376783745784,0.9628893306825712
69,test,0.7827529188600582,0.8477453580901856
70,train,0.9647385772757205,0.9744201457919152
70,test,0.7894477517392978,0.8519893899204244
71,train,0.9354833169298477,0.9541418157720345
71,test,0.774422169384815,0.8275862068965517
72,train,0.9414267931583311,0.9544068919814447
72,test,0.7796642454099131,0.8381962864721485
73,train,0.9271004101219582,0.9420808482438701
73,test,0.7782610284982455,0.8350132625994695
74,train,0.9443982465308421,0.9623591782637508
74,test,0.7811732734698295,0.8392572944297082
75,train,0.9117849812223598,0.9363817097415507
75,test,0.7504016814412077,0.8228116710875332
76,train,0.9522182341829739,0.965142478462558
76,test,0.8027544162190458,0.8572944297082228
77,train,0.947636518464023,0.9643472498343274
77,test,0.8087476285829818,0.8599469496021219
78,train,0.9485920612036874,0.9591782637508284
78,test,0.7902931035108585,0.8450928381962866
79,train,0.9545796859809148,0.9681908548707754
79,test,0.7957943217218042,0.8514588859416445
80,train,0.9546104709728075,0.9639496355202121
80,test,0.7895977779174979,0.8429708222811672
81,train,0.9291870377506808,0.9438038436050364
81,test,0.783390730356806,0.839787798408488
82,train,0.9078148734206544,0.9351888667992048
82,test,0.7644996384745866,0.8254641909814323
83,train,0.9472432271876865,0.9528164347249835
83,test,0.7973113959609479,0.843501326259947
84,train,0.9492729581720069,0.9635520212060967
84,test,0.7957465480072581,0.8514588859416445
85,train,0.9314435358961932,0.9460569913850232
85,test,0.780097724977006,0.8344827586206898
86,train,0.9020238676924566,0.9240556660039762
86,test,0.7539908567970193,0.8153846153846154
87,train,0.9328277811499373,0.9491053677932405
87,test,0.7783523883355776,0.8366047745358091
88,train,0.9621662942243521,0.9720344599072234
88,test,0.8126826224035298,0.863129973474801
89,train,0.9619042652209038,0.9717693836978131
89,test,0.7994683956055813,0.8477453580901856
90,train,0.9721977477080301,0.979456593770709
90,test,0.8139814780545714,0.8625994694960212
91,train,0.9601248648268654,0.9687210072895958
91,test,0.7979898719458642,0.8472148541114058
92,train,0.9614111112835223,0.9737574552683895
92,test,0.8112910150351663,0.8615384615384615
93,train,0.9728618785869865,0.9783962889330683
93,test,0.8093340574134936,0.8599469496021219
94,train,0.9474409490948963,0.962491716368456
94,test,0.7894854643841033,0.8509283819628647
95,train,0.9054198457543917,0.9312127236580517
95,test,0.7628658647438489,0.8259946949602122
96,train,0.9266907765309714,0.9487077534791253
96,test,0.8083249418600117,0.8530503978779841
97,train,0.9434727131456999,0.9555997349237906
97,test,0.7901367446385328,0.8514588859416445
98,train,0.9557093015545195,0.9672630881378397
98,test,0.8156960122115258,0.8663129973474801
99,train,0.9694855506276644,0.9762756792577866
99,test,0.8074859267664021,0.8610079575596817
