epochs,data_type,macro_f1,micro_f1
38,train,0.519961747424387,0.6273028495692512
38,test,0.5018343213272329,0.6068965517241379
39,train,0.7888025194699021,0.8331345261762757
39,test,0.7313166889557724,0.7872679045092839
40,train,0.5239847867641139,0.543273691186216
40,test,0.5091985575753958,0.5352785145888594
41,train,0.7062017879641079,0.789662027833002
41,test,0.672507384805033,0.7655172413793103
42,train,0.7424157738638535,0.8054340622929093
42,test,0.7040342919912741,0.7676392572944297
43,train,0.4623742100495978,0.4972829688535454
43,test,0.44160501136561037,0.47745358090185674
44,train,0.6483504655477711,0.7212723658051688
44,test,0.6162333305287545,0.6917771883289124
45,train,0.6111715028157848,0.6612326043737574
45,test,0.5563014403749774,0.6180371352785146
46,train,0.8020050076229104,0.8534128561961564
46,test,0.7466668510468688,0.8063660477453581
47,train,0.5922826158785586,0.667064280980782
47,test,0.5566254253135143,0.6387267904509284
48,train,0.6996771523705323,0.76129887342611
48,test,0.6450699729798316,0.7161803713527852
49,train,0.6883035764656251,0.7108018555334658
49,test,0.6483900976684798,0.673209549071618
50,train,0.6709550115174939,0.7074884029158384
50,test,0.6414527493453417,0.6705570291777189
51,train,0.7563853351115497,0.8009277667329358
51,test,0.7038985681975859,0.7628647214854112
52,train,0.6567301192262069,0.7041749502982108
52,test,0.5954250181358406,0.659946949602122
53,train,0.7592719152700382,0.7965540092776673
53,test,0.7076986630936636,0.7490716180371354
54,train,0.721740729254615,0.7760106030483765
54,test,0.6747944331628781,0.7289124668435013
55,train,0.7403186169412898,0.807819748177601
55,test,0.6940799007699194,0.7655172413793103
56,train,0.6566957043597664,0.7092113982770047
56,test,0.6132277189730015,0.673209549071618
57,train,0.7115444078987194,0.7594433399602386
57,test,0.6425278479246582,0.7092838196286473
58,train,0.6271785756011705,0.6755467196819086
58,test,0.5772464356508309,0.6397877984084881
59,train,0.7731955469006502,0.8184227965540093
59,test,0.7163461003924858,0.7692307692307693
60,train,0.6937222014686127,0.7516235917826375
60,test,0.6418141204602353,0.7087533156498674
61,train,0.7137447525938911,0.7855533465871438
61,test,0.6565483912907243,0.7358090185676393
62,train,0.6905613593008187,0.7385023194168324
62,test,0.6356467845951167,0.6923076923076923
63,train,0.729565413236143,0.8046388336646786
63,test,0.6626132921378147,0.7480106100795756
64,train,0.6116272287976134,0.6817760106030484
64,test,0.5585650592485377,0.6371352785145888
65,train,0.745144062108651,0.7552021206096753
65,test,0.6820883538311424,0.6992042440318302
66,train,0.6852257404989754,0.7288270377733599
66,test,0.6269368415621774,0.6822281167108754
67,train,0.8186223518735913,0.8636182902584493
67,test,0.747802574281869,0.8042440318302387
68,train,0.6788944792996269,0.7358515573227303
68,test,0.6443014984919337,0.7082228116710876
69,train,0.785253454221434,0.8261100066269053
69,test,0.7070644633324298,0.7607427055702918
70,train,0.7229301996216554,0.7708416169648774
70,test,0.6584196111765132,0.723607427055703
71,train,0.817134236698784,0.8485089463220676
71,test,0.7057822693007363,0.7602122015915119
72,train,0.8041362296707142,0.8577866136514248
72,test,0.7245748797793826,0.7925729442970822
73,train,0.6963551494447222,0.750960901259112
73,test,0.6461251705105331,0.707161803713528
74,train,0.7726166786713098,0.8082173624917164
74,test,0.6953832693135088,0.7437665782493369
75,train,0.6498173053524331,0.7013916500994036
75,test,0.617751448519815,0.6758620689655173
76,train,0.7627341011587758,0.8092776673293572
76,test,0.6865968256492183,0.7469496021220158
77,train,0.7504285765141653,0.8019880715705765
77,test,0.6638990220426441,0.730503978779841
78,train,0.8448801832530896,0.8784625579854208
78,test,0.7537823277055661,0.8111405835543766
79,train,0.8521827508083154,0.8811133200795228
79,test,0.7342355492085868,0.7862068965517242
80,train,0.8530142076582725,0.8852220013253811
80,test,0.7453859975167002,0.8074270557029178
81,train,0.6077626773024536,0.6327369118621604
81,test,0.5692464107836435,0.6
82,train,0.8121529700904574,0.8640159045725646
82,test,0.7226711747564215,0.7920424403183024
83,train,0.8226121044073155,0.8624254473161034
83,test,0.7233288293714599,0.7809018567639258
84,train,0.8344304139495975,0.8637508283631544
84,test,0.7367639415222399,0.7909814323607427
85,train,0.7265937690496294,0.7693836978131213
85,test,0.6520099825510628,0.7076923076923077
86,train,0.8493527619406986,0.8897282968853545
86,test,0.7409935178556818,0.8074270557029178
87,train,0.8042733974527281,0.8332670642809807
87,test,0.695723407629855,0.7522546419098142
88,train,0.8594755642718954,0.8845593108018556
88,test,0.7428957898812488,0.8021220159151194
89,train,0.7779951418331935,0.842809807819748
89,test,0.6873089391138171,0.7708222811671087
90,train,0.9160501341914824,0.9325381047051027
90,test,0.7760348662338764,0.8339522546419098
91,train,0.7459105600835925,0.7912524850894632
91,test,0.675219238936277,0.7310344827586208
92,train,0.8835821992446672,0.9100066269052353
92,test,0.7570911172089576,0.8196286472148541
93,train,0.7706041055994283,0.8173624917163684
93,test,0.6818375855889988,0.7421750663129973
94,train,0.8408425472945866,0.8783300198807157
94,test,0.7442853712792395,0.8079575596816976
95,train,0.8437016550610847,0.8803180914512923
95,test,0.7378927787385172,0.7920424403183024
96,train,0.7090341055085092,0.7495029821073559
96,test,0.6532961837629204,0.7034482758620689
97,train,0.8694141946326998,0.9007289595758781
97,test,0.756976964616571,0.8137931034482757
98,train,0.8899434056452806,0.9186216037110669
98,test,0.7598370222945653,0.8244031830238727
99,train,0.8108496615167773,0.8569913850231943
99,test,0.714600868920745,0.7809018567639258
