epochs,data_type,macro_f1,micro_f1
63,test,0.4109967126249397,0.46047745358090186
64,train,0.3896221238617417,0.4330019880715706
64,test,0.37835560744063457,0.43023872679045094
65,train,0.367378012601951,0.40039761431411536
65,test,0.3595303884949231,0.3931034482758621
66,train,0.414510105848888,0.4226640159045726
66,test,0.39813551411407216,0.4042440318302387
67,train,0.32951695511741075,0.37667329357190193
67,test,0.3361667692478699,0.3734748010610079
68,train,0.19991433366671785,0.2332670642809808
68,test,0.1948408785957173,0.22917771883289126
69,train,0.33523181298190374,0.3465871438038436
69,test,0.33351429041936836,0.353315649867374
70,train,0.6535588704597929,0.7353214049039098
70,test,0.6086647460480663,0.6917771883289124
71,train,0.659688216032575,0.7411530815109344
71,test,0.6174416806704787,0.7098143236074269
72,train,0.6626646357693156,0.7288270377733599
72,test,0.6085482304606585,0.6891246684350133
73,train,0.69844414843161,0.7734923790589795
73,test,0.6462462446412985,0.7342175066312997
74,train,0.7718173311431193,0.8209410205434063
74,test,0.6924566759107826,0.7671087533156499
75,train,0.683966321029182,0.7609012591119947
75,test,0.6233438953474597,0.7082228116710876
76,train,0.8013380576292286,0.8441351888667992
76,test,0.7477202757850836,0.8058355437665782
77,train,0.7255190952007122,0.7772034459907223
77,test,0.651351416955998,0.7251989389920425
78,train,0.7612550100331521,0.8144466534128563
78,test,0.685390059874092,0.7639257294429709
79,train,0.7507260706096259,0.7980119284294235
79,test,0.7001115961070817,0.7649867374005305
80,train,0.7307742346384456,0.7912524850894632
80,test,0.6589778923851901,0.7437665782493369
81,train,0.7347366436628684,0.8021206096752816
81,test,0.6585584420453939,0.7437665782493369
82,train,0.7199722154969875,0.7712392312789927
82,test,0.6493532536464118,0.7092838196286473
83,train,0.6678702706473778,0.7407554671968192
83,test,0.5980235293414232,0.6907161803713527
84,train,0.678679081765104,0.7269715043074884
84,test,0.6148774898454528,0.6822281167108754
85,train,0.740086144533251,0.7764082173624918
85,test,0.6602633441116782,0.7140583554376658
86,train,0.6794707149288545,0.7402253147779987
86,test,0.5983430254942621,0.6885941644562334
87,train,0.7527610832460153,0.7931080185553347
87,test,0.6763751955713464,0.7442970822281169
88,train,0.7387718468539839,0.7950960901259112
88,test,0.6541651620643492,0.7469496021220158
89,train,0.5232296228860219,0.5835652750165673
89,test,0.49542759405398734,0.5623342175066313
90,train,0.6827626262593863,0.7308151093439363
90,test,0.6197885224710282,0.6870026525198939
91,train,0.6198034221640945,0.7630218687872763
91,test,0.5438289871806087,0.7167108753315651
92,train,0.6669767255207883,0.760238568588469
92,test,0.5839161637819198,0.7140583554376658
93,train,0.5696090681171632,0.6498343273691186
93,test,0.5450289818704526,0.6302387267904509
94,train,0.8439194404170474,0.8750165672630882
94,test,0.7216794774003011,0.7957559681697612
95,train,0.5058156961828104,0.6018555334658714
95,test,0.46156082493932116,0.576657824933687
96,train,0.819162984984619,0.847713717693837
96,test,0.6835858268244941,0.7671087533156499
97,train,0.7092020944084477,0.7639496355202121
97,test,0.625923357476738,0.7183023872679045
98,train,0.6448534551553349,0.7045725646123261
98,test,0.6160291195890804,0.6737400530503979
99,train,0.6167164492832267,0.6827037773359841
99,test,0.546206356525187,0.6286472148541115
