epochs,data_type,macro_f1,micro_f1
76,train,0.6369719050760049,0.7023194168323393
76,test,0.5848714509049877,0.6594164456233422
77,train,0.5609064955637024,0.6603048376408217
77,test,0.5292690019001641,0.6355437665782493
78,train,0.579081816270584,0.6656063618290259
78,test,0.5380428671725102,0.636604774535809
79,train,0.5595297189209143,0.6233267064280981
79,test,0.5209610100042266,0.5925729442970822
80,train,0.7077745897766222,0.7699138502319417
80,test,0.6336253919306551,0.7151193633952254
81,train,0.7381441005652076,0.8014579191517561
81,test,0.6667149548718705,0.7448275862068966
82,train,0.5272922070829948,0.6099403578528827
82,test,0.48258359714440485,0.5724137931034483
83,train,0.6306839608613971,0.7212723658051688
83,test,0.5879461937687299,0.6901856763925729
84,train,0.4355671513598748,0.545791915175613
84,test,0.40166759431243904,0.5135278514588859
85,train,0.8085539681217998,0.8556660039761431
85,test,0.7048855130135617,0.7809018567639258
86,train,0.6955842526673137,0.760238568588469
86,test,0.6194826942379705,0.6960212201591512
87,train,0.7556861247104185,0.7940357852882703
87,test,0.6592888109162323,0.723607427055703
88,train,0.5231574954012201,0.6025182239893969
88,test,0.49858360800266943,0.5888594164456233
89,train,0.3428543417173925,0.40291583830351224
89,test,0.32930503796267424,0.3962864721485411
90,train,0.6645601893515557,0.7347912524850895
90,test,0.5961095972936848,0.683289124668435
91,train,0.5894894848222376,0.654208084824387
91,test,0.5499775825086924,0.6222811671087534
92,train,0.6710118369183119,0.7335984095427435
92,test,0.5993306631656958,0.6774535809018568
93,train,0.7792268522074396,0.8174950298210736
93,test,0.6826768604342994,0.743236074270557
94,train,0.4696253408080538,0.5062955599734924
94,test,0.4412427391979076,0.48488063660477454
95,train,0.5116516299596946,0.6060967528164347
95,test,0.4564543059325977,0.5660477453580902
96,train,0.6984748909919798,0.765142478462558
96,test,0.6350898577561295,0.7140583554376658
97,train,0.6397284274810117,0.7092113982770047
97,test,0.5589629332837682,0.6514588859416446
98,train,0.8240541619001988,0.8742213386348575
98,test,0.7176206884756758,0.7946949602122015
99,train,0.7008892374626964,0.7541418157720344
99,test,0.6151103495237605,0.6870026525198939
