epochs,data_type,macro_f1,micro_f1
32,train,0.510622583120352,0.5322730284956925
32,test,0.5130817202557723,0.5389920424403183
33,train,0.5617424140223519,0.6242544731610338
33,test,0.5367470862364254,0.5978779840848807
34,train,0.6399722502436979,0.6909211398277004
34,test,0.6275416832675529,0.6811671087533157
35,train,0.5105927673322354,0.5569251159708416
35,test,0.4904849164983743,0.5358090185676393
36,train,0.5724597716832307,0.6330019880715706
36,test,0.5683755713964315,0.629708222811671
37,train,0.687246690167642,0.7398277004638834
37,test,0.6699164408266736,0.723076923076923
38,train,0.6171852555982429,0.6654738237243207
38,test,0.6011125666359866,0.6509283819628647
39,train,0.7100435056754227,0.7525513585155732
39,test,0.6746662551370326,0.7241379310344829
40,train,0.7076060935970061,0.7667329357190192
40,test,0.6758456660506753,0.7416445623342175
41,train,0.7218188239987406,0.7805168986083499
41,test,0.674067682151586,0.7416445623342175
42,train,0.779170674183532,0.8352551358515573
42,test,0.7342157181571817,0.7952254641909813
43,train,0.676192613131998,0.75480450629556
43,test,0.6499537928115674,0.7310344827586208
44,train,0.6279663092818322,0.6948972829688536
44,test,0.618462877419331,0.6875331564986737
45,train,0.7349388745913987,0.7917826375082836
45,test,0.6967266392899779,0.7602122015915119
46,train,0.7149463777617366,0.7624917163684558
46,test,0.6802628826795416,0.7352785145888594
47,train,0.7812456368257928,0.8234592445328032
47,test,0.7323362429948052,0.7835543766578249
48,train,0.6857283845245876,0.7402253147779987
48,test,0.6453470927687415,0.707161803713528
49,train,0.7592352652232183,0.7794565937707092
49,test,0.7059375838763039,0.7336870026525197
50,train,0.7427309869071361,0.801325381047051
50,test,0.697680917256698,0.7649867374005305
51,train,0.6446767950240233,0.6486414844267727
51,test,0.6235099105488718,0.6344827586206897
52,train,0.6695018676241578,0.7240556660039762
52,test,0.6417103672699127,0.6992042440318302
53,train,0.790292525226967,0.8416169648774022
53,test,0.731053713889661,0.7941644562334218
54,train,0.7690064894551752,0.8258449304174952
54,test,0.7184360028037359,0.7846153846153847
55,train,0.6318005660784779,0.6962226640159046
55,test,0.6120041476280773,0.6811671087533157
56,train,0.7822081670160467,0.8294234592445329
56,test,0.7161151498755857,0.7750663129973475
57,train,0.7836354344868439,0.8388336646785951
57,test,0.739916915792126,0.8015915119363395
58,train,0.789487199590628,0.8347249834327369
58,test,0.7391269336412599,0.7941644562334218
59,train,0.7901474199295381,0.8412193505632869
59,test,0.720223534620646,0.7872679045092839
60,train,0.6996550903018232,0.7248508946322069
60,test,0.6388315255541294,0.6710875331564987
61,train,0.7925126567479727,0.8262425447316103
61,test,0.7332232396807795,0.7803713527851459
62,train,0.8135811926332513,0.8609675281643472
62,test,0.733991952092985,0.8021220159151194
63,train,0.7436980294758329,0.8025182239893971
63,test,0.6875363140415545,0.7559681697612732
64,train,0.8196599729303559,0.8383035122597747
64,test,0.7202170161294872,0.7708222811671087
65,train,0.7962071286727566,0.8409542743538766
65,test,0.7238982796072477,0.7851458885941643
66,train,0.8383116022827245,0.8625579854208085
66,test,0.7528929068314401,0.8000000000000002
67,train,0.7765453096889681,0.7891318754141816
67,test,0.6882977736424374,0.730503978779841
68,train,0.819891974195899,0.8550033134526176
68,test,0.7451230399885356,0.7989389920424403
69,train,0.8260387111057053,0.8612326043737575
69,test,0.7391699109535368,0.7946949602122015
70,train,0.8213245409972932,0.865738899933731
70,test,0.7409344765685765,0.8010610079575596
71,train,0.699037832394573,0.7298873426110006
71,test,0.6354277026176558,0.6859416445623342
72,train,0.8021030716395672,0.8508946322067594
72,test,0.7270587469773616,0.7915119363395225
73,train,0.804916220796381,0.8231941683233929
73,test,0.7218394329193392,0.7591511936339523
74,train,0.8106408304248671,0.819350563286945
74,test,0.7151011917994773,0.7496021220159151
75,train,0.8532723623220626,0.8833664678595096
75,test,0.7674353297437172,0.8164456233421751
76,train,0.837918106484539,0.8656063618290258
76,test,0.7460608970241263,0.7994694960212202
77,train,0.7545324870481579,0.7931080185553347
77,test,0.6793713436367333,0.7294429708222812
78,train,0.7947584064080975,0.8371106693174287
78,test,0.7168367025597762,0.7745358090185678
79,train,0.7112964407516544,0.7786613651424784
79,test,0.6617711729996879,0.736870026525199
80,train,0.6998177463598854,0.751093439363817
80,test,0.6461510700801958,0.7050397877984085
81,train,0.7735376054832109,0.8121935056328693
81,test,0.7102437368799436,0.7580901856763925
82,train,0.8911139459242271,0.9183565275016567
82,test,0.7956283108278168,0.8445623342175066
83,train,0.7054505748394242,0.7460569913850232
83,test,0.644010754149274,0.6960212201591512
84,train,0.8513731798042234,0.8780649436713055
84,test,0.7496055131567857,0.810079575596817
85,train,0.747168778557381,0.7960238568588469
85,test,0.679695991088859,0.7326259946949601
86,train,0.742232468193638,0.753611663353214
86,test,0.6658014408143563,0.6938992042440318
87,train,0.7885698282475897,0.8217362491716369
87,test,0.7010878773201619,0.7517241379310344
88,train,0.8578219208775668,0.8862823061630218
88,test,0.7591450780286346,0.8143236074270557
89,train,0.7878423886476817,0.829688535453943
89,test,0.7126932558000061,0.7713527851458886
90,train,0.7816107697419445,0.8290258449304176
90,test,0.6967070316236621,0.7559681697612732
91,train,0.8339117493628503,0.860702451954937
91,test,0.7227609696019239,0.7761273209549071
92,train,0.7881086295133688,0.8315440689198145
92,test,0.6945878721199973,0.7549071618037136
93,train,0.8845866618014251,0.910934393638171
93,test,0.7737759464269931,0.8249336870026526
94,train,0.9058353203001991,0.9207422133863485
94,test,0.7741569032024775,0.8244031830238727
95,train,0.8415510276916377,0.8694499668654738
95,test,0.7175311629190552,0.7755968169761274
96,train,0.8961580463134032,0.9198144466534128
96,test,0.7608089297688034,0.8159151193633952
97,train,0.8605434976169603,0.8842942345924454
97,test,0.745958356893689,0.7941644562334218
98,train,0.8451782740303837,0.8686547382372433
98,test,0.7393289351114565,0.7920424403183024
99,train,0.8587224879830394,0.869715043074884
99,test,0.7350035430552497,0.7793103448275862
