epochs,data_type,macro_f1,micro_f1
89,test,0.6853757874313654,0.7596816976127321
90,train,0.8401288917856891,0.8817760106030483
90,test,0.7371151458446205,0.8084880636604774
91,train,0.8030692984214987,0.8601722995361165
91,test,0.7082508347678289,0.7909814323607427
92,train,0.865501385881956,0.9040424121935057
92,test,0.7416262016389108,0.810079575596817
93,train,0.8331195815793869,0.8869449966865474
93,test,0.7283532250989716,0.8037135278514589
94,train,0.7966690796203725,0.8504970178926442
94,test,0.6897992745341517,0.7644562334217506
95,train,0.7939142389377533,0.8458581842279655
95,test,0.7076886541233407,0.7777188328912467
96,train,0.7362914104260676,0.792180251822399
96,test,0.6493754747004409,0.7188328912466844
97,train,0.877325046321757,0.9115970841616965
97,test,0.736749621912335,0.8063660477453581
98,train,0.8472719310099656,0.8890656063618291
98,test,0.7436814266160925,0.8095490716180371
99,train,0.8017852020131769,0.8616302186878728
99,test,0.6979980490097698,0.7798408488063662
