epochs,data_type,macro_f1,micro_f1
45,test,0.31314178171159435,0.41167108753315645
46,train,0.2673726267402026,0.47183565275016565
46,test,0.26278869979676284,0.46578249336870026
47,train,0.6506267490751995,0.700596421471173
47,test,0.6046929800397041,0.659946949602122
48,train,0.6049439985529339,0.730284956925116
48,test,0.5785463846098663,0.706631299734748
49,train,0.2784502405321415,0.47899271040424124
49,test,0.2723185760157643,0.4779840848806366
50,train,0.5435112491844638,0.5954937044400265
50,test,0.5324740200493168,0.5771883289124669
51,train,0.4707490234618555,0.6233267064280981
51,test,0.43932507505555163,0.6068965517241379
52,train,0.25243271089169994,0.4372432074221339
52,test,0.25799576095636634,0.43713527851458883
53,train,0.5903811951929365,0.6925115970841617
53,test,0.5683587353114474,0.6758620689655173
54,train,0.3278144498522229,0.43644797879390324
54,test,0.30443189645579444,0.4244031830238727
55,train,0.29447261790038526,0.5055003313452617
55,test,0.29721591570278283,0.5023872679045093
56,train,0.6077591548673714,0.6652087475149105
56,test,0.5761732979502004,0.6397877984084881
57,train,0.5134089356966239,0.5601060304837641
57,test,0.4885827594562501,0.5480106100795756
58,train,0.5218888447709745,0.6369781312127236
58,test,0.4926776938044951,0.6084880636604775
59,train,0.6651933536910934,0.7734923790589795
59,test,0.611437491182092,0.7363395225464191
60,train,0.6117389240356645,0.6755467196819086
60,test,0.5822964881531091,0.6445623342175066
61,train,0.529904772664871,0.6527501656726309
61,test,0.4994637655168539,0.6360742705570291
62,train,0.4182717629625731,0.6409542743538768
62,test,0.40696013027417416,0.6265251989389921
63,train,0.3247209785159556,0.521404903909874
63,test,0.30952637176059283,0.5225464190981433
64,train,0.6118800205193707,0.7121272365805169
64,test,0.5861896223083622,0.6923076923076923
65,train,0.6823842873490689,0.7660702451954937
65,test,0.6353546675245874,0.7241379310344829
66,train,0.7103149681027594,0.7773359840954274
66,test,0.6593867486205204,0.7437665782493369
67,train,0.6244059957074438,0.7073558648111332
67,test,0.5950041429765738,0.6785145888594164
68,train,0.654213814549709,0.7343936381709741
68,test,0.6170942309105367,0.6976127320954907
69,train,0.6902925640929292,0.7960238568588469
69,test,0.6347619163888865,0.7538461538461538
70,train,0.5992207411977941,0.7717693836978131
70,test,0.54264547269617,0.7374005305039789
71,train,0.6184071560409796,0.7381047051027171
71,test,0.5911790251275997,0.713527851458886
72,train,0.7102516246307771,0.8021206096752816
72,test,0.6475299692907226,0.7549071618037136
73,train,0.41036864811506824,0.5396951623591782
73,test,0.386286059527139,0.5305039787798409
74,train,0.6215205657665323,0.7563949635520211
74,test,0.5656019172105133,0.7172413793103447
75,train,0.4563944753723656,0.6511597084161697
75,test,0.42678996282109105,0.6228116710875331
76,train,0.6632260367493263,0.8042412193505633
76,test,0.6408911126028181,0.7793103448275862
77,train,0.6082046999643864,0.7878064943671306
77,test,0.5465061453608648,0.7458885941644561
78,train,0.6908474713976787,0.8072895957587806
78,test,0.631768755925216,0.7633952254641909
79,train,0.6185427516332037,0.6878727634194831
79,test,0.5855707143703073,0.6641909814323608
80,train,0.5512377962403123,0.723923127899271
80,test,0.5112833497388561,0.6997347480106101
81,train,0.5829695943827292,0.7435387673956261
81,test,0.5239619716246777,0.7114058355437666
82,train,0.6159445795766139,0.6990059642147117
82,test,0.562822229036954,0.6546419098143236
83,train,0.5464707313159193,0.7056328694499668
83,test,0.5066192074928916,0.6742705570291777
84,train,0.6464778788534352,0.7927104042412192
84,test,0.5896578793333063,0.7374005305039789
85,train,0.4959663479270554,0.6638833664678595
85,test,0.45678573062096656,0.6286472148541115
86,train,0.4276868034743268,0.6690523525513585
86,test,0.40135959141801625,0.6440318302387268
87,train,0.6769224869204606,0.7346587143803843
87,test,0.5941868891024786,0.6806366047745358
88,train,0.3655795226952481,0.5680583167660702
88,test,0.3390785429943376,0.5458885941644562
89,train,0.5351586636986272,0.6339297548045063
89,test,0.4816993721259326,0.5973474801061008
90,train,0.5051368813197316,0.6021206096752817
90,test,0.46091826877287245,0.576657824933687
91,train,0.6716733423328142,0.7301524188204108
91,test,0.581803582170018,0.6631299734748011
92,train,0.7692208517841838,0.8200132538104705
92,test,0.6652461328534602,0.7501326259946951
93,train,0.6403860372652428,0.7073558648111332
93,test,0.5731370437125983,0.6562334217506631
94,train,0.7390802653846938,0.798674618952949
94,test,0.6388297179350243,0.7320954907161805
95,train,0.7737530444454783,0.8349900596421471
95,test,0.6598165142937141,0.7586206896551724
96,train,0.6441686178882396,0.7231278992710404
96,test,0.5709022462999211,0.6636604774535809
97,train,0.7321362398996807,0.8003976143141153
97,test,0.650791066331544,0.7352785145888594
98,train,0.7605561774092713,0.805168986083499
98,test,0.6463412357614038,0.7352785145888594
99,train,0.6391596164255378,0.703247183565275
99,test,0.5538533773220239,0.6355437665782493
