epochs,data_type,macro_f1,micro_f1
83,test,0.7643607616690029,0.8360742705570292
84,train,0.925634759133289,0.9447316103379721
84,test,0.7968504103849183,0.8588859416445623
85,train,0.7782230597679626,0.8082173624917164
85,test,0.6846326346849977,0.7421750663129973
86,train,0.8679493282179077,0.9056328694499669
86,test,0.7495459896963388,0.8153846153846154
87,train,0.8212805224211402,0.8626905235255136
87,test,0.7050547083903458,0.7729442970822282
88,train,0.9084703878335543,0.9385023194168324
88,test,0.7639577120294014,0.837135278514589
89,train,0.9052917534937104,0.9297548045062956
89,test,0.7813278813384572,0.8466843501326261
90,train,0.904222369935531,0.9284294234592445
90,test,0.7789974138620694,0.837135278514589
91,train,0.7450651093554741,0.8123260437375746
91,test,0.6645041290559754,0.7427055702917771
92,train,0.8961949411026116,0.9249834327369119
92,test,0.7614508036859743,0.8350132625994695
93,train,0.9194811428377994,0.9373094764744864
93,test,0.7899901768711317,0.8450928381962866
94,train,0.8884174351238288,0.9192842942345925
94,test,0.7560123344414451,0.8265251989389921
95,train,0.8153303382018203,0.8690523525513586
95,test,0.7146671105662394,0.7840848806366048
96,train,0.9171668604852388,0.9395626242544731
96,test,0.7603095089958647,0.8286472148541114
97,train,0.901103439790694,0.9273691186216038
97,test,0.7731987894460198,0.8302387267904511
98,train,0.8808068584721755,0.9138502319416831
98,test,0.7699985183760533,0.8281167108753316
99,train,0.9035366931892975,0.9351888667992048
99,test,0.7773996651272438,0.843501326259947
