epochs,data_type,macro_f1,micro_f1
30,train,0.5715425967383435,0.7056328694499668
30,test,0.5649573371010693,0.6912466843501326
31,train,0.7091304342437499,0.8014579191517561
31,test,0.6802627711630707,0.7824933687002653
32,train,0.6876544952783324,0.7984095427435388
32,test,0.6709880506570374,0.7856763925729443
33,train,0.6173159096174012,0.744599072233267
33,test,0.615227644057184,0.7405835543766578
34,train,0.6501208828431867,0.7472498343273691
34,test,0.6361412025390294,0.730503978779841
35,train,0.6469204575723613,0.7321404903909873
35,test,0.6264541976724088,0.7167108753315651
36,train,0.7405268846192341,0.8209410205434063
36,test,0.6997574486087388,0.7915119363395225
37,train,0.6991730332370595,0.7913850231941684
37,test,0.6733369039420289,0.76657824933687
38,train,0.48017280840519716,0.6070245195493704
38,test,0.4729963098037424,0.5973474801061008
39,train,0.6345011646950851,0.7337309476474486
39,test,0.6112203517059032,0.7140583554376658
40,train,0.6444870589759606,0.7273691186216038
40,test,0.6288835815465326,0.7114058355437666
41,train,0.661795656735877,0.7512259774685222
41,test,0.6387130279004898,0.7294429708222812
42,train,0.5419501126942486,0.6498343273691186
42,test,0.5328327767265562,0.6376657824933687
43,train,0.6586772078007781,0.7586481113320079
43,test,0.6521005452151535,0.7490716180371354
44,train,0.7283333916022684,0.8071570576540756
44,test,0.6879824252218375,0.776657824933687
45,train,0.6101220604553453,0.702054340622929
45,test,0.5986051574924809,0.6928381962864721
46,train,0.5911465596065564,0.6982107355864812
46,test,0.5752205852954582,0.6822281167108754
47,train,0.569957753287557,0.6131212723658052
47,test,0.5475676250471949,0.5989389920424403
48,train,0.6290877430505748,0.7055003313452618
48,test,0.6059267878566175,0.6896551724137931
49,train,0.6261886733834582,0.7100066269052352
49,test,0.6152959425080369,0.6938992042440318
50,train,0.5819341891038665,0.6308813783962889
50,test,0.5543116753321021,0.613262599469496
51,train,0.5773073664780612,0.6840291583830351
51,test,0.5660306204742774,0.6679045092838196
52,train,0.5153316979469555,0.6055666003976143
52,test,0.5050229889143767,0.596816976127321
53,train,0.6356690294595462,0.7513585155732273
53,test,0.6068726357696209,0.7257294429708223
54,train,0.6429986256254694,0.7357190192180251
54,test,0.619587376485663,0.7114058355437666
55,train,0.6414758675909629,0.7339960238568588
55,test,0.6168371985337022,0.713527851458886
56,train,0.7546119846916973,0.8254473161033797
56,test,0.7245709911644038,0.7946949602122015
57,train,0.6808068709775223,0.7567925778661365
57,test,0.637304119509117,0.7257294429708223
58,train,0.6948182573033422,0.7675281643472498
58,test,0.665187045907968,0.7374005305039789
59,train,0.6969149654417452,0.7941683233929755
59,test,0.654867112178755,0.7559681697612732
60,train,0.7630104509850709,0.8379058979456594
60,test,0.7141478164162263,0.793633952254642
61,train,0.7142060510740141,0.8071570576540756
61,test,0.6795238828600408,0.7782493368700265
62,train,0.697849753709962,0.7917826375082836
62,test,0.6442795206361674,0.7501326259946951
63,train,0.6791200294984165,0.7709741550695826
63,test,0.6359647073745959,0.7374005305039789
64,train,0.8062470645807123,0.8649436713055004
64,test,0.7384653552890402,0.8185676392572945
65,train,0.7508750688205688,0.8307488402915838
65,test,0.683770510120678,0.7782493368700265
66,train,0.8130553037744255,0.8662690523525514
66,test,0.7409324393253078,0.8185676392572945
67,train,0.7339348288322058,0.7855533465871438
67,test,0.6922009837792158,0.7485411140583554
68,train,0.78894593976881,0.8508946322067594
68,test,0.7221644737894491,0.8015915119363395
69,train,0.7434639020555361,0.8333996023856859
69,test,0.7010746307104936,0.7957559681697612
70,train,0.7292405430318836,0.7997349237905897
70,test,0.6726275238907115,0.7559681697612732
71,train,0.7826697318799326,0.8409542743538766
71,test,0.7149407932587513,0.7862068965517242
72,train,0.8094839034214806,0.8609675281643472
72,test,0.7330896241803413,0.8031830238726789
73,train,0.8416641913202559,0.8886679920477137
73,test,0.7615778110720107,0.8228116710875332
74,train,0.8147623249602389,0.8593770709078861
74,test,0.7361845739612962,0.8005305039787799
75,train,0.7553332590049369,0.8124585818422797
75,test,0.6987474666244984,0.76657824933687
76,train,0.7955237010125151,0.8462557985420808
76,test,0.7315384299070296,0.793633952254642
77,train,0.747120732928237,0.8080848243870111
77,test,0.6911712156945891,0.7639257294429709
78,train,0.7301742941581083,0.7943008614976805
78,test,0.6790254710698125,0.7464190981432361
79,train,0.6662205976861271,0.7472498343273691
79,test,0.6126133739448957,0.7103448275862069
80,train,0.6457991524891942,0.7098740888005303
80,test,0.6146361414776708,0.6848806366047745
81,train,0.7005375575798045,0.7544068919814447
81,test,0.650101002772806,0.7098143236074269
82,train,0.7938966681051138,0.8495692511597084
82,test,0.7201237478018774,0.789920424403183
83,train,0.7244350953967131,0.806361829025845
83,test,0.6752144115523904,0.7639257294429709
84,train,0.6786207082358345,0.7387673956262425
84,test,0.6445862848026656,0.7098143236074269
85,train,0.7130942314035108,0.7783962889330682
85,test,0.6354978660002261,0.7087533156498674
86,train,0.6834693601454067,0.7345261762756793
86,test,0.6385168797645042,0.696551724137931
87,train,0.6756119398482003,0.72259774685222
87,test,0.6345334585174418,0.680106100795756
88,train,0.7056466221242562,0.77428760768721
88,test,0.6493909660252377,0.7257294429708223
89,train,0.7771040864324235,0.8255798542080848
89,test,0.6862514035310748,0.7623342175066313
90,train,0.7692732711835838,0.8328694499668655
90,test,0.6989583730088291,0.7761273209549071
91,train,0.5888640905378708,0.6500994035785288
91,test,0.5235023755122765,0.6015915119363395
92,train,0.6906114391019419,0.7575878064943671
92,test,0.6484578141897225,0.7262599469496022
93,train,0.7627678272507221,0.8143141153081511
93,test,0.6929404443414892,0.7644562334217506
94,train,0.7396840522614422,0.7856858846918489
94,test,0.6410006110385681,0.7076923076923077
95,train,0.7591672717385473,0.8205434062292909
95,test,0.6971052131514351,0.770291777188329
96,train,0.7584881988633903,0.8059642147117296
96,test,0.6741753632879955,0.736870026525199
97,train,0.7709297300559799,0.828495692511597
97,test,0.6851656575888945,0.7591511936339523
98,train,0.7360109709115881,0.7960238568588469
98,test,0.6573456956480657,0.7427055702917771
99,train,0.7366289862614142,0.8027833001988072
99,test,0.6410006738606144,0.7257294429708223
