epochs,data_type,macro_f1,micro_f1
49,test,0.7965787840098602,0.8514588859416445
50,train,0.9382023149941918,0.957322730284957
50,test,0.7912301685715567,0.8472148541114058
51,train,0.9370691497964321,0.950960901259112
51,test,0.7657704788494393,0.8249336870026526
52,train,0.9521063749054279,0.9619615639496355
52,test,0.7874105155106421,0.8445623342175066
53,train,0.9295766960083451,0.9532140490390988
53,test,0.7823226500969972,0.8456233421750663
54,train,0.9444462762553038,0.9652750165672631
54,test,0.7743759109007281,0.8408488063660478
55,train,0.9597484824527502,0.9688535453943009
55,test,0.7922244682312227,0.8419098143236073
56,train,0.9551452917582433,0.9685884691848906
56,test,0.7932263195167651,0.8535809018567639
57,train,0.8570804273824058,0.9078860172299537
57,test,0.7351825448688408,0.8122015915119364
58,train,0.9586677684515823,0.9700463883366468
58,test,0.7907815964523282,0.849867374005305
59,train,0.9311389988964089,0.9530815109343936
59,test,0.764188964639916,0.8291777188328913
60,train,0.926521993588737,0.9530815109343936
60,test,0.7656416350910324,0.840318302387268
61,train,0.9439754764516197,0.9570576540755468
61,test,0.7666613736209351,0.8355437665782494
62,train,0.953570119369884,0.9672630881378397
62,test,0.8016581920716375,0.8546419098143236
63,train,0.9517875102987379,0.965142478462558
63,test,0.7709753822687507,0.8318302387267904
64,train,0.923858903029223,0.9510934393638171
64,test,0.7804252863433194,0.8424403183023874
65,train,0.9607588156790436,0.9701789264413518
65,test,0.7872527781862301,0.8429708222811672
66,train,0.9692741741727445,0.9761431411530815
66,test,0.7946952206506214,0.8530503978779841
67,train,0.9510345701376114,0.9634194831013917
67,test,0.8015502451683105,0.8525198938992044
68,train,0.9496919609068053,0.9581179589131876
68,test,0.787945482984722,0.8339522546419098
69,train,0.9566260558864439,0.9683233929754804
69,test,0.7996695453735005,0.8525198938992044
70,train,0.9497657482370749,0.968986083499006
70,test,0.7942136116357636,0.8588859416445623
71,train,0.9307483310804752,0.9542743538767395
71,test,0.7857859577081946,0.8482758620689655
72,train,0.9326031870326155,0.9562624254473161
72,test,0.7938765346505227,0.8519893899204244
73,train,0.9114882010814446,0.9475149105367793
73,test,0.7749924519129279,0.8413793103448276
74,train,0.9516743853656223,0.9642147117296223
74,test,0.7838605721012558,0.8408488063660478
75,train,0.9384201590330639,0.9571901921802518
75,test,0.7857766182671766,0.8445623342175066
76,train,0.9368397910685846,0.958648111332008
76,test,0.7770831180807467,0.8381962864721485
77,train,0.9486087023249293,0.9659377070907886
77,test,0.789904875164024,0.8503978779840848
78,train,0.9631913840823362,0.9745526838966203
78,test,0.7918005343581125,0.8509283819628647
79,train,0.9381356333691626,0.9610337972166998
79,test,0.7736680879464972,0.8387267904509284
80,train,0.9658635954384212,0.9750828363154407
80,test,0.7944266606904448,0.8519893899204244
81,train,0.9580975699779348,0.9725646123260437
81,test,0.7975415041909253,0.8615384615384615
82,train,0.9573695600310025,0.9687210072895958
82,test,0.7745482019668468,0.840318302387268
83,train,0.9619833048415387,0.9730947647448641
83,test,0.7826775556224519,0.8488063660477454
84,train,0.9275558217131996,0.9516235917826376
84,test,0.7581464716732278,0.8355437665782494
85,train,0.9580996832900347,0.9736249171636846
85,test,0.7945108824389949,0.8588859416445623
86,train,0.9263141902795405,0.9512259774685222
86,test,0.7607018708614497,0.8259946949602122
87,train,0.9421389965280975,0.9618290258449305
87,test,0.7669572779926112,0.8360742705570292
88,train,0.9196513820329241,0.9451292246520875
88,test,0.7433204950385827,0.8148541114058355
89,train,0.9610700951033027,0.971636845593108
89,test,0.7763345942250004,0.8445623342175066
90,train,0.9204347517825748,0.9504307488402916
90,test,0.767215744094288,0.839787798408488
91,train,0.8897637615573684,0.928959575878065
91,test,0.746505426876713,0.8254641909814323
92,train,0.9620260420111955,0.9708416169648774
92,test,0.7693532845834541,0.8408488063660478
93,train,0.9408054988341611,0.9524188204108681
93,test,0.759955567880897,0.8297082228116711
94,train,0.9597677706535626,0.9719019218025182
94,test,0.7972770302293514,0.8541114058355437
95,train,0.9176857446481808,0.9480450629555998
95,test,0.7773912769430167,0.8429708222811672
96,train,0.9018822685262997,0.9332007952286282
96,test,0.7614425761065624,0.8312997347480106
97,train,0.9407364443159107,0.9632869449966865
97,test,0.7840528784012329,0.8514588859416445
98,train,0.9463106157208273,0.9558648111332008
98,test,0.7843273872216467,0.839787798408488
99,train,0.9692567543915237,0.9791915175612989
99,test,0.8049906218371689,0.8578249336870026
