epochs,data_type,macro_f1,micro_f1
73,train,0.8141749437728905,0.8625579854208085
73,test,0.7367431272591622,0.7946949602122015
74,train,0.9488858977825776,0.9627567925778662
74,test,0.7799316431954247,0.8456233421750663
75,train,0.9371319641232303,0.953479125248509
75,test,0.7849296673332324,0.8493368700265252
76,train,0.9262828859829739,0.9452617627567925
76,test,0.7825131818391441,0.8477453580901856
77,train,0.9159063520947146,0.9337309476474487
77,test,0.7760923689486935,0.837135278514589
78,train,0.8694565159946306,0.8914512922465209
78,test,0.7480819416986483,0.8000000000000002
79,train,0.9232699457023255,0.9407554671968191
79,test,0.7883407369324462,0.8456233421750663
80,train,0.9040783153200376,0.9310801855533466
80,test,0.7737479842731727,0.8429708222811672
81,train,0.8808698193162101,0.9184890656063618
81,test,0.7406885452907426,0.8233421750663129
82,train,0.9184818843690727,0.9410205434062293
82,test,0.7654007825047255,0.8350132625994695
83,train,0.7732942091092359,0.8189529489728297
83,test,0.7065184065028185,0.7718832891246685
84,train,0.9420730187452205,0.9578528827037773
84,test,0.7813251047186613,0.8429708222811672
85,train,0.9429688446595875,0.9589131875414181
85,test,0.7963360833235967,0.8530503978779841
86,train,0.9239083977682586,0.9484426772697151
86,test,0.7766587169362378,0.840318302387268
87,train,0.8616700167585206,0.9076209410205434
87,test,0.7451825318817509,0.8212201591511936
88,train,0.9237096169637292,0.9480450629555998
88,test,0.777588760806019,0.840318302387268
89,train,0.9373887119704891,0.9533465871438038
89,test,0.798019787461801,0.8546419098143236
90,train,0.8104739503585148,0.8660039761431412
90,test,0.7129973447706794,0.7920424403183024
91,train,0.9431691093913319,0.9619615639496355
91,test,0.7994563197047453,0.8583554376657825
92,train,0.9319458836689417,0.9518886679920477
92,test,0.7854221354434685,0.8424403183023874
93,train,0.9123035308469529,0.9321404903909875
93,test,0.7712775309614924,0.8318302387267904
94,train,0.9315519635282167,0.9464546056991385
94,test,0.7805728206553775,0.8360742705570292
95,train,0.9205374344955045,0.9430086149768059
95,test,0.7772729819675049,0.843501326259947
96,train,0.8445868053904493,0.8703777335984095
96,test,0.7336574680743851,0.7867374005305039
97,train,0.9391554870407262,0.9540092776673293
97,test,0.7752389483957537,0.8387267904509284
98,train,0.9376764635818307,0.9553346587143804
98,test,0.755200968763683,0.8355437665782494
99,train,0.9116730867027292,0.9386348575215374
99,test,0.7494887748609125,0.8175066312997348
