epochs,data_type,macro_f1,micro_f1
37,train,0.8962821734139439,0.9249834327369119
37,test,0.772031142674491,0.83342175066313
38,train,0.9147265363752586,0.9439363817097415
38,test,0.7915386458084139,0.8519893899204244
39,train,0.8238349584669422,0.8832339297548045
39,test,0.7385376217073516,0.8137931034482757
40,train,0.912330159590123,0.9428760768721007
40,test,0.7736125185855725,0.8408488063660478
41,train,0.8398997123629535,0.886547382372432
41,test,0.7240402587759924,0.7962864721485411
42,train,0.854733978533894,0.8968853545394301
42,test,0.7412395908504308,0.8068965517241379
43,train,0.8470393816090871,0.8972829688535454
43,test,0.7439256099950061,0.8143236074270557
44,train,0.8321456674020873,0.8850894632206759
44,test,0.7439726302587145,0.8153846153846154
45,train,0.84911796403889,0.8929092113982771
45,test,0.7144695213665158,0.7909814323607427
46,train,0.8988645401980564,0.9330682571239232
46,test,0.7780438640324089,0.8466843501326261
47,train,0.85777079044448,0.8979456593770709
47,test,0.7396629260344951,0.8079575596816976
48,train,0.8823220913722712,0.9202120609675282
48,test,0.7614604033404629,0.8328912466843501
49,train,0.8722889209819848,0.9097415506958251
49,test,0.7561444624536051,0.8180371352785146
50,train,0.889165113185037,0.9249834327369119
50,test,0.7609725142058955,0.8344827586206898
51,train,0.8715644975327589,0.9115970841616965
51,test,0.7434248361197516,0.8116710875331565
52,train,0.9531660031824906,0.96779324055666
52,test,0.7817388629832565,0.8440318302387267
53,train,0.8909121774648299,0.9265738899933731
53,test,0.7814941494094556,0.843501326259947
54,train,0.9104225536764137,0.9408880053015242
54,test,0.8021739035095574,0.8594164456233422
55,train,0.923255544428158,0.9505632869449967
55,test,0.7864373953366849,0.8519893899204244
56,train,0.9268076571140387,0.9501656726308815
56,test,0.7881472392617141,0.8440318302387267
57,train,0.8977062860978673,0.9306825712392313
57,test,0.7786767817544297,0.839787798408488
58,train,0.8752044737922114,0.9047051027170312
58,test,0.7624443746407051,0.8217506631299735
59,train,0.9354929362050989,0.94831013916501
59,test,0.7904879801519394,0.8381962864721485
60,train,0.9233155715502075,0.9479125248508946
60,test,0.7787901809429915,0.8440318302387267
61,train,0.8334503988156123,0.8846918489065606
61,test,0.7216624754793283,0.7978779840848806
62,train,0.9366238138436653,0.9566600397614314
62,test,0.8135789923991235,0.870026525198939
63,train,0.9439286373507876,0.9593108018555334
63,test,0.7981313617659154,0.8546419098143236
64,train,0.866213986470713,0.9105367793240556
64,test,0.7444912998787747,0.8259946949602122
65,train,0.8917473755870825,0.9256461232604374
65,test,0.7432740985666926,0.8228116710875332
66,train,0.9301898748399184,0.9544068919814447
66,test,0.8074117449840672,0.8636604774535809
67,train,0.8308556944431593,0.8874751491053678
67,test,0.7181217533110408,0.8031830238726789
68,train,0.9156932546437695,0.9370444002650762
68,test,0.7883581708563496,0.8424403183023874
69,train,0.9391427724652243,0.9508283631544069
69,test,0.7801190730358295,0.8344827586206898
70,train,0.9387958442989859,0.9602385685884692
70,test,0.7944549083321781,0.8551724137931035
71,train,0.9375606836460932,0.953611663353214
71,test,0.7966879838988217,0.8519893899204244
72,train,0.9293512276117406,0.9468522200132539
72,test,0.7926695051775372,0.8503978779840848
73,train,0.8698018157286178,0.9172962226640159
73,test,0.745381165985996,0.8238726790450929
74,train,0.8841763784285815,0.9229953611663353
74,test,0.7494841528137243,0.8312997347480106
75,train,0.9333198389043786,0.9557322730284956
75,test,0.771648413090886,0.8440318302387267
76,train,0.9407784688095328,0.9538767395626243
76,test,0.7871080994457814,0.8456233421750663
77,train,0.9305064184236945,0.9563949635520212
77,test,0.7771661733028483,0.8419098143236073
78,train,0.9472113274610099,0.9620941020543406
78,test,0.7839517236770739,0.843501326259947
79,train,0.9505763290245633,0.9601060304837641
79,test,0.7877503291827492,0.8429708222811672
80,train,0.9454654263702661,0.9622266401590457
80,test,0.7974756919200467,0.8541114058355437
81,train,0.9555026691121833,0.9696487740225315
81,test,0.7839012837751878,0.8509283819628647
82,train,0.9400209030318409,0.9602385685884692
82,test,0.7907747874137934,0.8530503978779841
83,train,0.9022735835748181,0.9390324718356529
83,test,0.7573697554152485,0.8297082228116711
84,train,0.9342974548760958,0.9520212060967528
84,test,0.7616947019486816,0.8270557029177719
85,train,0.9185729869550057,0.9377070907886017
85,test,0.7547631409104648,0.8249336870026526
86,train,0.9320127987466957,0.9510934393638171
86,test,0.7718801077067611,0.8440318302387267
87,train,0.9527609257336932,0.9654075546719681
87,test,0.7916465530152592,0.8450928381962866
88,train,0.9658522790228062,0.9769383697813121
88,test,0.8102457673192589,0.8679045092838197
89,train,0.9500601373253609,0.9609012591119946
89,test,0.7772125084690706,0.8307692307692308
90,train,0.886801636375022,0.9232604373757455
90,test,0.7554451742166871,0.8238726790450929
91,train,0.9075164209546986,0.9378396288933069
91,test,0.7629267456495145,0.8265251989389921
92,train,0.9502075057915143,0.966467859509609
92,test,0.7860484430561874,0.8535809018567639
93,train,0.9253827122414201,0.950960901259112
93,test,0.7616145892808384,0.837135278514589
94,train,0.9318610342673377,0.9524188204108681
94,test,0.7621386285245452,0.8318302387267904
95,train,0.9511601104234433,0.9619615639496355
95,test,0.7990724607156705,0.8535809018567639
96,train,0.9726099115574277,0.9817097415506958
96,test,0.8009580073889783,0.8615384615384615
97,train,0.9708440670508203,0.9778661365142478
97,test,0.8262195158411909,0.8748010610079575
98,train,0.9708144020038485,0.9762756792577866
98,test,0.804094286747343,0.8572944297082228
99,train,0.942706667602643,0.953479125248509
99,test,0.7875459818501801,0.8503978779840848
