epochs,data_type,macro_f1,micro_f1
56,train,0.6850692660718476,0.7520212060967528
56,test,0.655459563686617,0.7257294429708223
57,train,0.7927291938377862,0.8577866136514248
57,test,0.7355222991873845,0.8217506631299735
58,train,0.7758854838025318,0.8465208747514911
58,test,0.7294364005618809,0.8090185676392573
59,train,0.7393838779945158,0.8050364479787939
59,test,0.6988426100134331,0.7708222811671087
60,train,0.7332527914520558,0.8002650762094103
60,test,0.6949175311168804,0.7692307692307693
61,train,0.7120523023749581,0.7683233929754805
61,test,0.6836417003481154,0.7442970822281169
62,train,0.7097215753437537,0.7798542080848244
62,test,0.6771251637405267,0.7427055702917771
63,train,0.739370902408752,0.8170974155069584
63,test,0.6893332074790084,0.7824933687002653
64,train,0.7086467231114282,0.8123260437375746
64,test,0.6703328881419606,0.7782493368700265
65,train,0.7714693684177605,0.8306163021868788
65,test,0.7102609318570424,0.7877984084880636
66,train,0.5816303424658876,0.6447978793903247
66,test,0.5345055554811489,0.6095490716180372
67,train,0.7569521023329184,0.8208084824387011
67,test,0.7252120525889725,0.7925729442970822
68,train,0.7196051408206846,0.7782637508283632
68,test,0.6797503291332138,0.7411140583554376
69,train,0.7136150481793037,0.7773359840954274
69,test,0.6567754516037668,0.7326259946949601
70,train,0.7056671592924377,0.7838303512259774
70,test,0.6512227925356029,0.7411140583554376
71,train,0.7723602517901511,0.837508283631544
71,test,0.7181055308783484,0.7957559681697612
72,train,0.6799989778943378,0.776673293571902
72,test,0.611916568609921,0.7257294429708223
73,train,0.8013687318432161,0.8572564612326043
73,test,0.7528915942258199,0.8206896551724138
74,train,0.6173729792780278,0.7822398939695162
74,test,0.5762123382686026,0.7458885941644561
75,train,0.7357407548928461,0.8050364479787939
75,test,0.6557823718256706,0.7506631299734748
76,train,0.7964681975801009,0.8531477799867462
76,test,0.7106927547683252,0.7957559681697612
77,train,0.6948497647195675,0.7958913187541418
77,test,0.6399218963911517,0.7681697612732096
78,train,0.7145110339663726,0.7786613651424784
78,test,0.6528805937675581,0.7289124668435013
79,train,0.7643744386003195,0.8241219350563287
79,test,0.6906004670351807,0.7671087533156499
80,train,0.5247116737307207,0.5851557322730285
80,test,0.4861237576088343,0.5554376657824933
81,train,0.6949880867525117,0.7889993373094765
81,test,0.6207078845013908,0.7379310344827587
82,train,0.7389823955841953,0.7940357852882703
82,test,0.654471155380587,0.7267904509283819
83,train,0.6004215967009747,0.6673293571901922
83,test,0.5578869664381862,0.6355437665782493
84,train,0.6919019681740258,0.7825049701789264
84,test,0.6164639265650034,0.7209549071618035
85,train,0.6329978620942532,0.7106693174287608
85,test,0.5998806000380933,0.6827586206896552
86,train,0.7704575876140589,0.858051689860835
86,test,0.6772565873385862,0.7946949602122015
87,train,0.6143589068560197,0.6922465208747515
87,test,0.5585895836823865,0.6525198938992043
88,train,0.7445386717084463,0.8173624917163684
88,test,0.6688513453280377,0.7591511936339523
89,train,0.8241581021908259,0.8796554009277667
89,test,0.7285700837329203,0.8122015915119364
90,train,0.7869742490424959,0.8429423459244533
90,test,0.6853833015860118,0.7708222811671087
91,train,0.8412965310230668,0.8832339297548045
91,test,0.7418737832618634,0.8180371352785146
92,train,0.5341834455266042,0.629555997349238
92,test,0.498124007404891,0.5994694960212201
93,train,0.7714570406155199,0.8176275679257786
93,test,0.6771055964818459,0.7676392572944297
94,train,0.7986469096272447,0.8554009277667329
94,test,0.7056983037618995,0.7962864721485411
95,train,0.7706590636966283,0.8298210735586481
95,test,0.6821607811723889,0.76657824933687
96,train,0.7663598329220741,0.842809807819748
96,test,0.676603355422058,0.7867374005305039
97,train,0.8204381026229625,0.8685222001325381
97,test,0.7250278543902959,0.7994694960212202
98,train,0.6783697497995854,0.7668654738237243
98,test,0.6350130686028123,0.73315649867374
99,train,0.7637434116435323,0.8113982770046388
99,test,0.6777443927228306,0.7618037135278515
