epochs,data_type,macro_f1,micro_f1
29,train,0.8085026425055843,0.8487740225314778
29,test,0.7439968226439078,0.8000000000000002
30,train,0.8264129127054286,0.8713055003313452
30,test,0.7677442976022908,0.8180371352785146
31,train,0.8349012054258808,0.8747514910536779
31,test,0.7601083899186752,0.8169761273209549
32,train,0.8114884487149331,0.8446653412856197
32,test,0.7539602813284099,0.7962864721485411
33,train,0.7787475196608805,0.8177601060304838
33,test,0.7222317597248618,0.773474801061008
34,train,0.8027799651209104,0.8512922465208747
34,test,0.7374717524515187,0.7957559681697612
35,train,0.8511313258129247,0.8884029158383036
35,test,0.7511018720072757,0.8159151193633952
36,train,0.8458948408974358,0.8942345924453281
36,test,0.7640598592230462,0.8355437665782494
37,train,0.704988049988563,0.7624917163684558
37,test,0.6393781448557994,0.7039787798408488
38,train,0.8309494014503273,0.8756792577866136
38,test,0.7419711844278436,0.8127320954907162
39,train,0.7847264238732662,0.8417495029821074
39,test,0.7259747446201619,0.7973474801061008
40,train,0.8639698943376602,0.9061630218687873
40,test,0.7568180119440499,0.8328912466843501
41,train,0.805716524777281,0.8502319416832339
41,test,0.7180914213582026,0.7856763925729443
42,train,0.8583529237452737,0.8898608349900596
42,test,0.7623567636508458,0.8259946949602122
43,train,0.8696977182887495,0.9025844930417496
43,test,0.7606343201712067,0.8228116710875332
44,train,0.8864308903549578,0.9182239893969516
44,test,0.7798127043207688,0.8392572944297082
45,train,0.8567345584621178,0.8910536779324055
45,test,0.7660228450807696,0.8217506631299735
46,train,0.8416938230390082,0.8884029158383036
46,test,0.7502168515247846,0.8164456233421751
47,train,0.7784283993479174,0.8315440689198145
47,test,0.7087991700457048,0.7750663129973475
48,train,0.797295634115608,0.8487740225314778
48,test,0.7212171730077566,0.7883289124668436
49,train,0.8977393251094166,0.9288270377733598
49,test,0.7835022328110861,0.8419098143236073
50,train,0.8202553434409559,0.873558648111332
50,test,0.721348452612426,0.8116710875331565
51,train,0.9042932457611028,0.9321404903909875
51,test,0.791847067739839,0.8525198938992044
52,train,0.8293563748025534,0.8797879390324719
52,test,0.7071121098077954,0.7872679045092839
53,train,0.8045296066685885,0.8604373757455268
53,test,0.7356399770133413,0.8068965517241379
54,train,0.8585034172827741,0.9072233267064281
54,test,0.7475193884856383,0.8212201591511936
55,train,0.8399058709037742,0.8888005301524188
55,test,0.7426110777383981,0.8143236074270557
56,train,0.8667039400881492,0.9060304837640821
56,test,0.7537009675235735,0.8185676392572945
57,train,0.8685710022626403,0.9041749502982107
57,test,0.7659261854553875,0.8265251989389921
58,train,0.8608742280057096,0.9012591119946984
58,test,0.7333657614015293,0.8122015915119364
59,train,0.8930204930607871,0.9271040424121935
59,test,0.7810715619730717,0.8408488063660478
60,train,0.8442162101895659,0.8884029158383036
60,test,0.7394481844106862,0.8053050397877984
61,train,0.9100302328870005,0.932935719019218
61,test,0.7863268937066226,0.8408488063660478
62,train,0.8573733699578939,0.8987408880053015
62,test,0.7457824759125714,0.8111405835543766
63,train,0.81627199051222,0.8644135188866799
63,test,0.7144243292210612,0.7819628647214855
64,train,0.758352809764953,0.8331345261762757
64,test,0.6799370137891594,0.7724137931034483
65,train,0.8842698867707466,0.9194168323392975
65,test,0.7419659543723911,0.8137931034482757
66,train,0.8392147540035687,0.8869449966865474
66,test,0.7375303175095513,0.8063660477453581
67,train,0.8906000769955069,0.9184890656063618
67,test,0.7690107139012203,0.8259946949602122
68,train,0.8607632751940202,0.895559973492379
68,test,0.7431946897953229,0.8079575596816976
69,train,0.8617976028383294,0.9021868787276341
69,test,0.7634155182468112,0.8297082228116711
70,train,0.7618434235614571,0.8299536116633534
70,test,0.6636946449715185,0.753315649867374
71,train,0.8316053375311789,0.8743538767395627
71,test,0.7232523412399154,0.7984084880636605
72,train,0.8825030143698914,0.917163684559311
72,test,0.7461223481766799,0.8079575596816976
73,train,0.923648297470925,0.9477799867461896
73,test,0.7904835145117166,0.8477453580901856
74,train,0.88374322694232,0.9129224652087475
74,test,0.7744582977614287,0.83342175066313
75,train,0.9010762652173037,0.9282968853545395
75,test,0.79426544177698,0.8519893899204244
76,train,0.8474602967451365,0.8885354539430086
76,test,0.7339856714036406,0.7984084880636605
77,train,0.9178571544541316,0.9392975480450629
77,test,0.7649479542577609,0.8355437665782494
78,train,0.939946247833585,0.953611663353214
78,test,0.7982366124441141,0.8530503978779841
79,train,0.8997392334581598,0.9208747514910537
79,test,0.7925000933532447,0.8408488063660478
80,train,0.8913585216465816,0.9227302849569251
80,test,0.7669824981547443,0.8339522546419098
81,train,0.8892953696293538,0.9282968853545395
81,test,0.7709144564618032,0.8424403183023874
82,train,0.8928699340517559,0.9218025182239894
82,test,0.7698460173649607,0.8270557029177719
83,train,0.8895087433820617,0.9241882041086813
83,test,0.7751500533469768,0.837135278514589
84,train,0.9204643119895394,0.9385023194168324
84,test,0.7728110112539713,0.8286472148541114
85,train,0.8741459826124475,0.9072233267064281
85,test,0.7603985573350379,0.8217506631299735
86,train,0.9180363944465297,0.9390324718356529
86,test,0.7896806195436378,0.8514588859416445
87,train,0.9308663081916316,0.9465871438038436
87,test,0.7797659816256088,0.837135278514589
88,train,0.9310023615345477,0.9488402915838303
88,test,0.8024963454751726,0.8541114058355437
89,train,0.9348861871929156,0.9541418157720345
89,test,0.7946936890999858,0.8493368700265252
90,train,0.9559342008987454,0.968986083499006
90,test,0.8082529695406435,0.8641909814323607
91,train,0.8256852321231131,0.8584493041749502
91,test,0.7112586723327354,0.7718832891246685
92,train,0.856160673225496,0.9013916500994035
92,test,0.7436536086644212,0.8270557029177719
93,train,0.8828672988488149,0.9190192180251823
93,test,0.767157979873953,0.8302387267904511
94,train,0.9287482528131081,0.94831013916501
94,test,0.7837369538827474,0.8408488063660478
95,train,0.9450388915353354,0.957455268389662
95,test,0.7831146719053457,0.840318302387268
96,train,0.935206550611475,0.9526838966202783
96,test,0.7940255716558988,0.849867374005305
97,train,0.8936166405632457,0.921272365805169
97,test,0.7721528387086544,0.8339522546419098
98,train,0.9496705818973966,0.9635520212060967
98,test,0.7955614348832746,0.8466843501326261
99,train,0.9451299490952356,0.9605036447978794
99,test,0.7888844334878377,0.8509283819628647
